Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
31,96372106,6,10637326,2,60,0.06384897232055664,0.0017881393432617188,58,87,29,78,58,87,29,78,0.0,uniform,Min Worst Case,True,53,89
32,96372106,6,10637327,2,60,0.020012855529785156,0.0014824867248535156,51,72,21,61,51,72,21,61,0.0,uniform,Min Worst Case,True,45,72
33,96372106,6,10637328,2,60,0.012766122817993164,0.0013568401336669922,56,82,26,66,56,82,26,66,0.0,uniform,Min Worst Case,True,54,93
34,96372106,6,10637329,2,60,0.018798112869262695,0.0017812252044677734,54,76,22,67,54,76,22,67,0.0,uniform,Min Worst Case,True,49,83
35,96372106,6,10637330,2,60,0.022637367248535156,0.0018286705017089844,41,68,27,49,41,68,27,49,0.0,uniform,Min Worst Case,True,39,68
36,96372106,6,10637331,2,60,0.07127499580383301,0.0014660358428955078,33,53,20,37,33,53,20,37,0.0,uniform,Min Worst Case,True,31,53
37,96372106,6,10637332,2,60,0.04760146141052246,0.0015728473663330078,40,59,19,47,40,59,19,47,0.0,uniform,Min Worst Case,True,36,54
38,96372106,6,10637333,2,60,0.8939342498779297,0.0014400482177734375,48,68,20,56,48,68,20,56,0.0,uniform,Min Worst Case,True,37,68
39,96372106,6,10637334,2,60,0.012239694595336914,0.0013000965118408203,50,75,25,63,50,75,25,63,0.0,uniform,Min Worst Case,True,49,79
40,96372106,6,10637335,2,60,0.0029158592224121094,0.0012574195861816406,27,39,12,31,27,39,12,31,0.0,uniform,Min Worst Case,True,26,39
41,96372106,6,10637336,2,60,0.06447601318359375,0.001932382583618164,64,103,39,82,64,103,39,82,0.0,uniform,Min Worst Case,True,56,104
42,96372106,6,10637337,2,60,0.01633453369140625,0.0013782978057861328,38,55,17,44,38,55,17,44,0.0,uniform,Min Worst Case,True,36,58
43,96372106,6,10637338,2,60,0.27414798736572266,0.0018994808197021484,55,74,19,65,55,74,19,65,0.0,uniform,Min Worst Case,True,44,73
44,96372106,6,10637339,2,60,5.3464436531066895,0.0019791126251220703,57,82,25,71,57,82,25,71,0.0,uniform,Min Worst Case,True,41,69
45,96372106,6,10637340,2,60,0.013174057006835938,0.001573801040649414,41,68,27,53,41,68,27,53,0.0,uniform,Min Worst Case,True,38,62
46,96372106,6,10637341,2,60,0.003924369812011719,0.0016026496887207031,39,65,26,55,39,65,26,55,0.0,uniform,Min Worst Case,True,38,65
47,96372106,6,10637342,2,60,0.03355288505554199,0.0015304088592529297,41,62,21,51,41,62,21,51,0.0,uniform,Min Worst Case,True,37,62
48,96372106,6,10637343,2,60,0.0024657249450683594,0.0012135505676269531,36,57,21,43,36,57,21,43,0.0,uniform,Min Worst Case,True,34,62
49,96372106,6,10637344,2,60,0.08842825889587402,0.0015020370483398438,42,65,23,49,42,65,23,49,0.0,uniform,Min Worst Case,True,36,67
50,96372106,6,10637345,2,60,0.013022661209106445,0.0018167495727539062,59,95,36,76,59,95,36,76,0.0,uniform,Min Worst Case,True,55,100
