Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
34,96372106,6,10637329,1,60,1.189389705657959,0.0019652843475341797,44,57,13,44,44,57,13,44,0.0,min,Min Best Case,False,40,63
35,96372106,6,10637330,1,60,0.004670381546020508,0.0019385814666748047,36,51,15,36,36,51,15,36,0.0,min,Min Best Case,False,35,46
36,96372106,6,10637331,1,60,0.007506847381591797,0.001508474349975586,29,38,9,29,29,38,9,29,0.0,min,Min Best Case,False,27,38
37,96372106,6,10637332,1,60,0.0038216114044189453,0.0015666484832763672,32,45,13,32,32,45,13,32,0.0,min,Min Best Case,False,30,42
38,96372106,6,10637333,1,60,0.2805314064025879,0.0017838478088378906,37,53,16,37,37,53,16,37,0.0,min,Min Best Case,False,33,50
39,96372106,6,10637334,1,60,0.01387643814086914,0.00160980224609375,40,57,17,40,40,57,17,40,0.0,min,Min Best Case,False,37,60
40,96372106,6,10637335,1,60,0.002508878707885742,0.0013394355773925781,22,27,5,22,22,27,5,22,0.0,min,Min Best Case,False,21,28
41,96372106,6,10637336,1,60,1.020289421081543,0.0030066967010498047,56,71,15,56,56,71,15,56,0.0,min,Min Best Case,False,53,83
42,96372106,6,10637337,1,60,0.002981901168823242,0.0014705657958984375,32,44,12,32,32,44,12,32,0.0,min,Min Best Case,False,31,46
43,96372106,6,10637338,1,60,0.056641578674316406,0.002065420150756836,41,57,16,41,41,57,16,41,0.0,min,Min Best Case,False,40,65
44,96372106,6,10637339,1,60,0.4594855308532715,0.002683401107788086,44,62,18,44,44,62,18,44,0.0,min,Min Best Case,False,39,60
45,96372106,6,10637340,1,60,0.01030421257019043,0.0020182132720947266,35,47,12,35,35,47,12,35,0.0,min,Min Best Case,False,32,46
46,96372106,6,10637341,1,60,0.0031185150146484375,0.001733541488647461,34,50,16,34,34,50,16,34,0.0,min,Min Best Case,False,34,49
47,96372106,6,10637342,1,60,0.006357908248901367,0.00208282470703125,34,42,8,34,34,42,8,34,0.0,min,Min Best Case,False,33,46
48,96372106,6,10637343,1,60,0.0022771358489990234,0.0014941692352294922,32,41,9,32,32,41,9,32,0.0,min,Min Best Case,False,32,44
49,96372106,6,10637344,1,60,0.01293039321899414,0.0016074180603027344,36,52,16,36,36,52,16,36,0.0,min,Min Best Case,False,33,46
50,96372106,6,10637345,1,60,0.15299654006958008,0.002047300338745117,52,70,18,52,52,70,18,52,0.0,min,Min Best Case,False,51,76
