Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,6,10637327,1,60,0.07180666923522949,0.05884361267089844,38,56,18,56,53,53,0,53,1.0,max,False
33,96372106,6,10637328,1,60,0.024939537048339844,0.04291653633117676,46,60,14,60,59,59,0,59,1.0,max,False
34,96372106,6,10637329,1,60,2.726398229598999,0.09280109405517578,44,58,14,58,56,56,0,56,1.0,max,False
35,96372106,6,10637330,1,60,0.018950939178466797,0.055849552154541016,36,51,15,51,48,48,0,48,1.0,max,False
36,96372106,6,10637331,1,60,0.03891801834106445,0.03392839431762695,29,38,9,38,38,38,0,38,1.0,max,False
37,96372106,6,10637332,1,60,0.010982990264892578,0.019945383071899414,32,45,13,45,45,45,0,45,1.0,max,False
38,96372106,6,10637333,1,60,0.8427078723907471,0.31715989112854004,37,53,16,53,46,46,0,46,1.0,max,False
39,96372106,6,10637334,1,60,0.09979033470153809,0.03291177749633789,40,57,17,57,57,57,0,57,1.0,max,False
40,96372106,6,10637335,1,60,0.01994609832763672,0.01594686508178711,22,27,5,27,27,27,0,27,1.0,max,False
41,96372106,6,10637336,1,60,3.750532865524292,0.14559245109558105,56,71,15,71,74,74,0,74,1.0,max,False
42,96372106,6,10637337,1,60,0.009979724884033203,0.016956567764282227,32,44,12,44,46,46,0,46,1.0,max,False
43,96372106,6,10637338,1,60,0.27340149879455566,0.08077645301818848,41,57,16,57,54,54,0,54,1.0,max,False
44,96372106,6,10637339,1,60,3.1850085258483887,2.9022340774536133,44,62,18,62,57,57,0,57,1.0,max,False
45,96372106,6,10637340,1,60,0.04587841033935547,0.045876502990722656,35,47,12,47,46,46,0,46,1.0,max,False
46,96372106,6,10637341,1,60,0.009979724884033203,0.026902198791503906,34,50,16,50,47,47,0,47,1.0,max,False
47,96372106,6,10637342,1,60,0.006982564926147461,0.023910999298095703,34,42,8,42,42,42,0,42,1.0,max,False
48,96372106,6,10637343,1,60,0.005989551544189453,0.016987085342407227,32,41,9,41,41,41,0,41,1.0,max,False
49,96372106,6,10637344,1,60,0.0737607479095459,0.051878929138183594,36,52,16,52,50,50,0,50,1.0,max,False
50,96372106,6,10637345,1,60,0.2593691349029541,0.09875941276550293,52,68,16,68,73,73,0,73,1.0,max,False
