Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
39,96372106,6,10637334,0,60,0.00121307373046875,0.0019066333770751953,34,34,0,34,34,34,0,34,0.0,uniform,Min Best Case,False,34,34
40,96372106,6,10637335,0,60,0.001016855239868164,0.0014567375183105469,18,18,0,18,18,18,0,18,0.0,uniform,Min Best Case,False,18,18
41,96372106,6,10637336,0,60,0.0016760826110839844,0.0021212100982666016,50,50,0,50,50,50,0,50,0.0,uniform,Min Best Case,False,50,50
42,96372106,6,10637337,0,60,0.0021522045135498047,0.0013766288757324219,27,27,0,27,27,27,0,27,0.0,uniform,Min Best Case,False,27,27
43,96372106,6,10637338,0,60,0.0019483566284179688,0.0018689632415771484,38,38,0,38,38,38,0,38,0.0,uniform,Min Best Case,False,38,38
44,96372106,6,10637339,0,60,0.0045146942138671875,0.002191781997680664,38,38,0,38,38,38,0,38,0.0,uniform,Min Best Case,False,36,36
45,96372106,6,10637340,0,60,0.0015659332275390625,0.0016703605651855469,30,30,0,30,30,30,0,30,0.0,uniform,Min Best Case,False,30,30
46,96372106,6,10637341,0,60,0.00115966796875,0.0020401477813720703,33,33,0,33,33,33,0,33,0.0,uniform,Min Best Case,False,33,33
47,96372106,6,10637342,0,60,0.002241373062133789,0.002732515335083008,28,28,0,28,28,28,0,28,0.0,uniform,Min Best Case,False,28,28
48,96372106,6,10637343,0,60,0.0015444755554199219,0.0014867782592773438,29,29,0,29,29,29,0,29,0.0,uniform,Min Best Case,False,29,29
49,96372106,6,10637344,0,60,0.11457276344299316,0.0016837120056152344,31,31,0,31,31,31,0,31,0.0,uniform,Min Best Case,False,30,30
50,96372106,6,10637345,0,60,0.0016219615936279297,0.0019979476928710938,46,46,0,46,46,46,0,46,0.0,uniform,Min Best Case,False,46,46
