Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
34,96372106,6,10637329,2,60,0.018798112869262695,0.006372213363647461,54,76,22,76,76,76,0,76,1.0,max,Min Worst Case,False,49,83
35,96372106,6,10637330,2,60,0.022637367248535156,0.0060749053955078125,41,68,27,68,68,68,0,68,1.0,max,Min Worst Case,False,39,68
36,96372106,6,10637331,2,60,0.07127499580383301,0.004096508026123047,33,53,20,53,53,53,0,53,1.0,max,Min Worst Case,False,31,53
37,96372106,6,10637332,2,60,0.04760146141052246,0.004727840423583984,40,59,19,59,58,58,0,58,1.0,max,Min Worst Case,False,36,54
38,96372106,6,10637333,2,60,0.8939342498779297,0.007611989974975586,48,68,20,68,68,68,0,68,1.0,max,Min Worst Case,False,37,68
39,96372106,6,10637334,2,60,0.012239694595336914,0.005933284759521484,50,75,25,75,75,75,0,75,1.0,max,Min Worst Case,False,49,79
40,96372106,6,10637335,2,60,0.0029158592224121094,0.0038139820098876953,27,39,12,39,39,39,0,39,1.0,max,Min Worst Case,False,26,39
41,96372106,6,10637336,2,60,0.06447601318359375,0.010942697525024414,64,103,39,103,100,100,0,100,1.0,max,Min Worst Case,False,56,104
42,96372106,6,10637337,2,60,0.01633453369140625,0.004644870758056641,38,55,17,55,55,55,0,55,1.0,max,Min Worst Case,False,36,58
43,96372106,6,10637338,2,60,0.27414798736572266,0.008735418319702148,55,74,19,74,73,73,0,73,1.0,max,Min Worst Case,False,44,73
44,96372106,6,10637339,2,60,5.3464436531066895,0.009456396102905273,57,82,25,82,81,81,0,81,1.0,max,Min Worst Case,False,41,69
45,96372106,6,10637340,2,60,0.013174057006835938,0.006602764129638672,41,68,27,68,68,68,0,68,1.0,max,Min Worst Case,False,38,62
46,96372106,6,10637341,2,60,0.003924369812011719,0.0062787532806396484,39,65,26,65,65,65,0,65,1.0,max,Min Worst Case,False,38,65
47,96372106,6,10637342,2,60,0.03355288505554199,0.005292177200317383,41,62,21,62,61,61,0,61,1.0,max,Min Worst Case,False,37,62
48,96372106,6,10637343,2,60,0.0024657249450683594,0.004643678665161133,36,57,21,57,57,57,0,57,1.0,max,Min Worst Case,False,34,62
49,96372106,6,10637344,2,60,0.08842825889587402,0.006249666213989258,42,65,23,65,65,65,0,65,1.0,max,Min Worst Case,False,36,67
50,96372106,6,10637345,2,60,0.013022661209106445,0.008098602294921875,59,95,36,95,95,95,0,95,1.0,max,Min Worst Case,False,55,100
