Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,6,10637296,1,60,0.002816438674926758,0.005451679229736328,38,52,14,38,38,38,0,38,1.0,min,Min Worst Case,False,37,55
2,96372106,6,10637297,1,60,0.01123952865600586,0.004675865173339844,36,46,10,36,36,36,0,36,1.0,min,Min Worst Case,False,33,45
3,96372106,6,10637298,1,60,0.012468576431274414,0.005470991134643555,41,46,5,41,41,41,0,41,1.0,min,Min Worst Case,False,38,49
4,96372106,6,10637299,1,60,0.03693342208862305,0.007544040679931641,48,59,11,48,48,48,0,48,1.0,min,Min Worst Case,False,41,68
5,96372106,6,10637300,1,60,0.08128690719604492,0.009145975112915039,55,65,10,55,55,55,0,55,1.0,min,Min Worst Case,False,47,65
6,96372106,6,10637301,1,60,0.003787994384765625,0.0057260990142822266,32,46,14,32,32,32,0,32,1.0,min,Min Worst Case,False,31,47
7,96372106,6,10637302,1,60,0.02784895896911621,0.008851289749145508,53,68,15,53,53,53,0,53,1.0,min,Min Worst Case,False,48,75
8,96372106,6,10637303,1,60,0.001527547836303711,0.00402069091796875,32,41,9,32,32,32,0,32,1.0,min,Min Worst Case,False,31,43
9,96372106,6,10637304,1,60,0.0049877166748046875,0.004541635513305664,33,45,12,33,33,33,0,33,1.0,min,Min Worst Case,False,31,48
10,96372106,6,10637305,1,60,0.058983564376831055,0.005104780197143555,40,52,12,40,40,40,0,40,1.0,min,Min Worst Case,False,37,51
11,96372106,6,10637306,1,60,0.012749433517456055,0.0069141387939453125,39,52,13,39,39,39,0,39,1.0,min,Min Worst Case,False,37,60
12,96372106,6,10637307,1,60,0.01842784881591797,0.007431745529174805,45,60,15,45,45,45,0,45,1.0,min,Min Worst Case,False,42,66
13,96372106,6,10637308,1,60,0.019595861434936523,0.006885051727294922,45,58,13,45,45,45,0,45,1.0,min,Min Worst Case,False,42,62
14,96372106,6,10637309,1,60,0.007491588592529297,0.005430459976196289,34,49,15,34,34,34,0,34,1.0,min,Min Worst Case,False,32,52
15,96372106,6,10637310,1,60,0.19124674797058105,0.008335590362548828,51,65,14,51,51,51,0,51,1.0,min,Min Worst Case,False,47,72
16,96372106,6,10637311,1,60,0.0020580291748046875,0.0053577423095703125,42,56,14,42,42,42,0,42,1.0,min,Min Worst Case,False,42,58
17,96372106,6,10637312,1,60,0.007091045379638672,0.0039827823638916016,33,42,9,33,33,33,0,33,1.0,min,Min Worst Case,False,31,43
18,96372106,6,10637313,1,60,0.01628851890563965,0.005799770355224609,43,54,11,43,43,43,0,43,1.0,min,Min Worst Case,False,39,58
19,96372106,6,10637314,1,60,0.02278876304626465,0.006258726119995117,46,61,15,46,46,46,0,46,1.0,min,Min Worst Case,False,39,67
20,96372106,6,10637315,1,60,0.004870891571044922,0.007635831832885742,46,65,19,46,46,46,0,46,1.0,min,Min Worst Case,False,46,72
21,96372106,6,10637316,1,60,0.32106781005859375,0.008644580841064453,59,73,14,59,59,59,0,59,1.0,min,Min Worst Case,False,47,77
22,96372106,6,10637317,1,60,0.0033712387084960938,0.005358457565307617,39,50,11,39,39,39,0,39,1.0,min,Min Worst Case,False,37,53
23,96372106,6,10637318,1,60,0.004117488861083984,0.0038514137268066406,27,36,9,27,27,27,0,27,1.0,min,Min Worst Case,False,26,38
24,96372106,6,10637319,1,60,0.03242850303649902,0.007700681686401367,51,65,14,51,51,51,0,51,1.0,min,Min Worst Case,False,46,72
