Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,6,10637315,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
21,96372106,6,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
22,96372106,6,10637317,4,60,0.19747209548950195,0.0827782154083252,59,100,41,76,74,80,6,79,0.5,uniform,False
23,96372106,6,10637318,4,60,0.20545244216918945,0.0966942310333252,48,77,29,63,59,66,7,63,0.5,uniform,False
24,96372106,6,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
25,96372106,6,10637320,4,60,0.025962352752685547,0.049378395080566406,51,95,44,78,70,86,16,78,0.5,uniform,False
26,96372106,6,10637321,4,60,1.1499247550964355,0.01590895652770996,50,104,54,77,68,82,14,77,0.5,uniform,False
27,96372106,6,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
28,96372106,6,10637323,4,60,10.323406457901001,0.22533893585205078,67,114,47,93,85,94,9,93,0.5,uniform,False
29,96372106,6,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
30,96372106,6,10637325,4,60,1.1110618114471436,0.01988506317138672,56,99,43,77,72,82,10,77,0.5,uniform,False
31,96372106,6,10637326,4,60,45.16114115715027,0.8626112937927246,80,135,55,110,98,105,7,100,0.5,uniform,False
32,96372106,6,10637327,4,60,7.955715894699097,0.49518299102783203,61,125,64,103,103,105,2,105,0.5,uniform,False
33,96372106,6,10637328,4,60,2.226046085357666,0.021930932998657227,76,135,59,107,102,106,4,104,0.5,uniform,False
34,96372106,6,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
35,96372106,6,10637330,4,60,0.02194046974182129,0.01894831657409668,53,104,51,74,72,77,5,74,0.5,uniform,False
36,96372106,6,10637331,4,60,0.01296544075012207,0.009984731674194336,41,76,35,61,60,61,1,61,0.5,uniform,False
37,96372106,6,10637332,4,60,0.4398801326751709,0.07779216766357422,55,101,46,87,86,89,3,87,0.5,uniform,False
38,96372106,6,10637333,4,60,146.36161017417908,1.3375177383422852,61,113,52,83,87,92,5,88,0.5,uniform,False
39,96372106,6,10637334,4,60,7.714359998703003,0.04089522361755371,71,123,52,101,90,104,14,94,0.5,uniform,False
40,96372106,6,10637335,4,60,0.1077110767364502,0.016898155212402344,36,66,30,50,45,54,9,50,0.5,uniform,False
41,96372106,6,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
42,96372106,6,10637337,4,60,0.965416669845581,0.010971546173095703,46,87,41,61,56,60,4,60,0.5,uniform,False
43,96372106,6,10637338,4,60,22.077991008758545,0.03293776512145996,63,127,64,88,85,109,24,90,0.5,uniform,False
44,96372106,6,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
45,96372106,6,10637340,4,60,49.93241214752197,0.13563752174377441,63,101,38,87,75,87,12,84,0.5,uniform,False
46,96372106,6,10637341,4,60,0.5864508152008057,0.029919862747192383,67,129,62,92,88,99,11,92,0.5,uniform,False
47,96372106,6,10637342,4,60,3.1096785068511963,0.09355425834655762,56,93,37,80,71,80,9,76,0.5,uniform,False
48,96372106,6,10637343,4,60,50.246746301651,0.7278125286102295,63,104,41,80,83,85,2,85,0.5,uniform,False
49,96372106,6,10637344,4,60,16.3383150100708,0.050917863845825195,57,107,50,88,70,90,20,80,0.5,uniform,False
50,96372106,6,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
