Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,6,10637321,2,60,0.2673356533050537,0.03191256523132324,39,61,22,39,38,39,1,38,0.75,min,False
27,96372106,6,10637322,2,60,0.039864301681518555,0.33312511444091797,42,67,25,42,41,41,0,41,0.75,min,False
28,96372106,6,10637323,2,60,0.05082511901855469,0.0718083381652832,44,70,26,44,45,46,1,45,0.75,min,False
29,96372106,6,10637324,2,60,0.10274863243103027,0.05185985565185547,40,58,18,40,40,40,0,40,0.75,min,False
30,96372106,6,10637325,2,60,0.06984949111938477,0.027927398681640625,41,63,22,41,41,44,3,41,0.75,min,False
31,96372106,6,10637326,2,60,13.89981484413147,0.5475354194641113,58,87,29,58,58,58,0,58,0.75,min,False
32,96372106,6,10637327,2,60,0.012965202331542969,0.053854942321777344,47,75,28,47,47,48,1,47,0.75,min,False
33,96372106,6,10637328,2,60,0.08680558204650879,0.05137491226196289,55,89,34,55,55,55,0,55,0.75,min,False
34,96372106,6,10637329,2,60,38.24767541885376,0.09175610542297363,53,81,28,53,52,52,0,52,0.75,min,False
35,96372106,6,10637330,2,60,0.014960050582885742,0.06481146812438965,40,69,29,40,41,42,1,41,0.75,min,False
36,96372106,6,10637331,2,60,0.04192042350769043,0.030917644500732422,33,53,20,33,32,34,2,32,0.75,min,False
37,96372106,6,10637332,2,60,0.12168335914611816,0.03989219665527344,38,61,23,38,38,38,0,38,0.75,min,False
38,96372106,6,10637333,2,60,4.590693473815918,0.03191494941711426,44,70,26,44,42,43,1,42,0.75,min,False
39,96372106,6,10637334,2,60,0.017969131469726562,0.04586219787597656,50,75,25,50,50,55,5,50,0.75,min,False
40,96372106,6,10637335,2,60,0.005982398986816406,0.03191351890563965,27,39,12,27,27,27,0,27,0.75,min,False
41,96372106,6,10637336,2,60,3.5953445434570312,0.12720465660095215,62,101,39,62,61,66,5,61,0.75,min,False
42,96372106,6,10637337,2,60,0.05587434768676758,0.033915042877197266,38,55,17,38,38,38,0,38,0.75,min,False
43,96372106,6,10637338,2,60,1.5568535327911377,0.08926749229431152,50,85,35,50,52,53,1,52,0.75,min,False
44,96372106,6,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
45,96372106,6,10637340,2,60,0.06277894973754883,0.04938912391662598,41,68,27,41,41,41,0,41,0.75,min,False
46,96372106,6,10637341,2,60,0.017952919006347656,0.027925729751586914,39,65,26,39,38,40,2,38,0.75,min,False
47,96372106,6,10637342,2,60,0.10371899604797363,0.1371169090270996,40,61,21,40,40,40,0,40,0.75,min,False
48,96372106,6,10637343,2,60,0.011941671371459961,0.01894855499267578,36,57,21,36,35,35,0,35,0.75,min,False
49,96372106,6,10637344,2,60,0.6173207759857178,0.17453384399414062,41,69,28,41,42,42,0,42,0.75,min,False
50,96372106,6,10637345,2,60,0.5914430618286133,0.04388308525085449,58,96,38,58,56,58,2,56,0.75,min,False
