Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
39,96372106,6,10637334,1,60,0.09979033470153809,0.01795220375061035,40,57,17,40,40,40,0,40,1.0,min,False
40,96372106,6,10637335,1,60,0.01994609832763672,0.013962984085083008,22,27,5,22,22,22,0,22,1.0,min,False
41,96372106,6,10637336,1,60,3.750532865524292,0.14561009407043457,56,71,15,56,58,58,0,58,1.0,min,False
42,96372106,6,10637337,1,60,0.009979724884033203,0.02593088150024414,32,44,12,32,32,32,0,32,1.0,min,False
43,96372106,6,10637338,1,60,0.27340149879455566,0.06881570816040039,41,57,16,41,43,43,0,43,1.0,min,False
44,96372106,6,10637339,1,60,3.1850085258483887,1.0452041625976562,44,62,18,44,42,42,0,42,1.0,min,False
45,96372106,6,10637340,1,60,0.04587841033935547,0.04886937141418457,35,47,12,35,35,35,0,35,1.0,min,False
46,96372106,6,10637341,1,60,0.009979724884033203,0.025928974151611328,34,50,16,34,34,34,0,34,1.0,min,False
47,96372106,6,10637342,1,60,0.006982564926147461,0.019947052001953125,34,42,8,34,34,34,0,34,1.0,min,False
48,96372106,6,10637343,1,60,0.005989551544189453,0.011968135833740234,32,41,9,32,32,32,0,32,1.0,min,False
49,96372106,6,10637344,1,60,0.0737607479095459,0.05188775062561035,36,52,16,36,37,37,0,37,1.0,min,False
50,96372106,6,10637345,1,60,0.2593691349029541,0.14162111282348633,52,68,16,52,52,52,0,52,1.0,min,False
