Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
15,96372106,6,10637310,2,60,3.0413873195648193,0.008160591125488281,60,94,34,60,60,62,2,60,0.5,min,Min Best Case,False,54,95
16,96372106,6,10637311,2,60,0.0013713836669921875,0.003749370574951172,47,75,28,47,47,53,6,47,0.5,min,Min Best Case,False,47,75
17,96372106,6,10637312,2,60,0.03505897521972656,0.003258228302001953,35,60,25,35,35,41,6,35,0.5,min,Min Best Case,False,32,63
18,96372106,6,10637313,2,60,0.5198760032653809,0.004430294036865234,52,78,26,52,52,54,2,52,0.5,min,Min Best Case,False,46,81
19,96372106,6,10637314,2,60,49.67887568473816,0.005502462387084961,53,86,33,53,53,59,6,53,0.5,min,Min Best Case,False,46,84
20,96372106,6,10637315,2,60,0.013065814971923828,0.005167722702026367,51,91,40,51,51,62,11,51,0.5,min,Min Best Case,False,49,89
21,96372106,6,10637316,2,60,10.243223190307617,0.006107807159423828,64,96,32,64,64,66,2,64,0.5,min,Min Best Case,False,57,92
22,96372106,6,10637317,2,60,0.0074901580810546875,0.004730939865112305,46,68,22,46,46,52,6,46,0.5,min,Min Best Case,False,45,68
23,96372106,6,10637318,2,60,0.004751682281494141,0.0034170150756835938,33,57,24,33,33,36,3,33,0.5,min,Min Best Case,False,31,55
24,96372106,6,10637319,2,60,0.3205864429473877,0.005350828170776367,55,98,43,55,55,59,4,55,0.5,min,Min Best Case,False,49,90
25,96372106,6,10637320,2,60,0.008296966552734375,0.002519369125366211,34,53,19,34,34,38,4,34,0.5,min,Min Best Case,False,32,53
26,96372106,6,10637321,2,60,0.07618355751037598,0.002584695816040039,39,61,22,39,39,39,0,39,0.5,min,Min Best Case,False,34,57
27,96372106,6,10637322,2,60,0.027910709381103516,0.00513005256652832,42,67,25,42,42,43,1,42,0.5,min,Min Best Case,False,40,60
28,96372106,6,10637323,2,60,0.01597905158996582,0.004946231842041016,44,70,26,44,44,46,2,44,0.5,min,Min Best Case,False,42,65
29,96372106,6,10637324,2,60,0.020849227905273438,0.003202676773071289,40,58,18,40,40,44,4,40,0.5,min,Min Best Case,False,35,62
30,96372106,6,10637325,2,60,0.01010441780090332,0.0041351318359375,41,63,22,41,41,42,1,41,0.5,min,Min Best Case,False,39,65
31,96372106,6,10637326,2,60,15.621632099151611,0.004990100860595703,58,87,29,58,58,60,2,58,0.5,min,Min Best Case,False,53,89
32,96372106,6,10637327,2,60,0.004777431488037109,0.0034291744232177734,47,75,28,47,47,54,7,47,0.5,min,Min Best Case,False,45,72
33,96372106,6,10637328,2,60,0.02808833122253418,0.0036127567291259766,55,89,34,55,55,59,4,55,0.5,min,Min Best Case,False,54,93
34,96372106,6,10637329,2,60,10.67565631866455,0.005033969879150391,53,81,28,53,53,53,0,53,0.5,min,Min Best Case,False,49,83
35,96372106,6,10637330,2,60,0.004409313201904297,0.004269123077392578,40,69,29,40,40,40,0,40,0.5,min,Min Best Case,False,39,68
36,96372106,6,10637331,2,60,0.015753746032714844,0.0029993057250976562,33,53,20,33,33,42,9,33,0.5,min,Min Best Case,False,31,53
37,96372106,6,10637332,2,60,0.021758079528808594,0.0032341480255126953,38,61,23,38,38,42,4,38,0.5,min,Min Best Case,False,36,54
38,96372106,6,10637333,2,60,2.5101964473724365,0.0026895999908447266,44,70,26,44,44,61,17,44,0.5,min,Min Best Case,False,37,68
39,96372106,6,10637334,2,60,0.0072591304779052734,0.0035858154296875,50,75,25,50,50,65,15,50,0.5,min,Min Best Case,False,49,79
40,96372106,6,10637335,2,60,0.0017423629760742188,0.0023310184478759766,27,39,12,27,27,28,1,27,0.5,min,Min Best Case,False,26,39
41,96372106,6,10637336,2,60,0.7329750061035156,0.0056455135345458984,62,101,39,62,62,65,3,62,0.5,min,Min Best Case,False,56,104
42,96372106,6,10637337,2,60,0.010396003723144531,0.003033161163330078,38,55,17,38,38,42,4,38,0.5,min,Min Best Case,False,36,58
43,96372106,6,10637338,2,60,1.1492297649383545,0.005140781402587891,50,85,35,50,50,52,2,50,0.5,min,Min Best Case,False,44,73
44,96372106,6,10637339,2,60,37.81425356864929,0.004465341567993164,52,82,30,52,52,59,7,52,0.5,min,Min Best Case,False,41,69
45,96372106,6,10637340,2,60,0.006478309631347656,0.003654956817626953,41,68,27,41,41,45,4,41,0.5,min,Min Best Case,False,38,62
46,96372106,6,10637341,2,60,0.003949880599975586,0.004000663757324219,39,65,26,39,39,42,3,39,0.5,min,Min Best Case,False,38,65
47,96372106,6,10637342,2,60,0.03382158279418945,0.003134489059448242,40,62,22,40,40,42,2,40,0.5,min,Min Best Case,False,37,62
48,96372106,6,10637343,2,60,0.002429485321044922,0.003007173538208008,36,57,21,36,36,36,0,36,0.5,min,Min Best Case,False,34,62
49,96372106,6,10637344,2,60,0.16260981559753418,0.0044138431549072266,41,69,28,41,41,45,4,41,0.5,min,Min Best Case,False,36,67
50,96372106,6,10637345,2,60,0.13393640518188477,0.00563812255859375,58,98,40,58,58,68,10,58,0.5,min,Min Best Case,False,55,100
