Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
37,96372106,6,10637332,0,60,0.0015716552734375,0.0018503665924072266,28,28,0,28,28,28,0,28,0.0,min,Min Worst Case,False,28,28
38,96372106,6,10637333,0,60,0.0014891624450683594,0.0012466907501220703,28,28,0,28,28,28,0,28,0.0,min,Min Worst Case,False,28,28
39,96372106,6,10637334,0,60,0.001222372055053711,0.0013363361358642578,34,34,0,34,34,34,0,34,0.0,min,Min Worst Case,False,34,34
40,96372106,6,10637335,0,60,0.0007147789001464844,0.0012729167938232422,18,18,0,18,18,18,0,18,0.0,min,Min Worst Case,False,18,18
41,96372106,6,10637336,0,60,0.0016689300537109375,0.002093791961669922,50,50,0,50,50,50,0,50,0.0,min,Min Worst Case,False,50,50
42,96372106,6,10637337,0,60,0.0021216869354248047,0.001280069351196289,27,27,0,27,27,27,0,27,0.0,min,Min Worst Case,False,27,27
43,96372106,6,10637338,0,60,0.0019392967224121094,0.0017583370208740234,38,38,0,38,38,38,0,38,0.0,min,Min Worst Case,False,38,38
44,96372106,6,10637339,0,60,0.0044476985931396484,0.001767873764038086,38,38,0,38,38,38,0,38,0.0,min,Min Worst Case,False,36,36
45,96372106,6,10637340,0,60,0.0016629695892333984,0.002479076385498047,30,30,0,30,30,30,0,30,0.0,min,Min Worst Case,False,30,30
46,96372106,6,10637341,0,60,0.0014650821685791016,0.0016467571258544922,33,33,0,33,33,33,0,33,0.0,min,Min Worst Case,False,33,33
47,96372106,6,10637342,0,60,0.002248048782348633,0.0014104843139648438,28,28,0,28,28,28,0,28,0.0,min,Min Worst Case,False,28,28
48,96372106,6,10637343,0,60,0.0015213489532470703,0.0013780593872070312,29,29,0,29,29,29,0,29,0.0,min,Min Worst Case,False,29,29
49,96372106,6,10637344,0,60,0.11237740516662598,0.001519918441772461,31,31,0,31,31,31,0,31,0.0,min,Min Worst Case,False,30,30
50,96372106,6,10637345,0,60,0.0016016960144042969,0.002766132354736328,46,46,0,46,46,46,0,46,0.0,min,Min Worst Case,False,46,46
