Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,6,10637296,1,60,0.0028035640716552734,0.004104137420654297,37,52,15,37,37,39,2,37,0.5,min,Min Best Case,False,37,55
2,96372106,6,10637297,1,60,0.015469789505004883,0.003589153289794922,35,46,11,35,35,38,3,35,0.5,min,Min Best Case,False,33,45
3,96372106,6,10637298,1,60,0.03931236267089844,0.0037233829498291016,41,50,9,41,41,43,2,41,0.5,min,Min Best Case,False,38,49
4,96372106,6,10637299,1,60,2.0247325897216797,0.005179405212402344,45,65,20,45,45,45,0,45,0.5,min,Min Best Case,False,41,68
5,96372106,6,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
6,96372106,6,10637301,1,60,0.022906064987182617,0.004266262054443359,32,46,14,32,32,35,3,32,0.5,min,Min Best Case,False,31,47
7,96372106,6,10637302,1,60,0.17584609985351562,0.00644683837890625,50,73,23,50,50,50,0,50,0.5,min,Min Best Case,False,48,75
8,96372106,6,10637303,1,60,0.005782127380371094,0.0029540061950683594,32,45,13,32,32,34,2,32,0.5,min,Min Best Case,False,31,43
9,96372106,6,10637304,1,60,0.004569530487060547,0.003164529800415039,32,46,14,32,32,36,4,32,0.5,min,Min Best Case,False,31,48
10,96372106,6,10637305,1,60,0.09832143783569336,0.0040891170501708984,40,53,13,40,40,43,3,40,0.5,min,Min Best Case,False,37,51
11,96372106,6,10637306,1,60,0.03489971160888672,0.005334377288818359,39,52,13,39,39,41,2,39,0.5,min,Min Best Case,False,37,60
12,96372106,6,10637307,1,60,0.048105716705322266,0.0048601627349853516,44,63,19,44,44,47,3,44,0.5,min,Min Best Case,False,42,66
13,96372106,6,10637308,1,60,0.028188228607177734,0.005103588104248047,44,55,11,44,44,48,4,44,0.5,min,Min Best Case,False,42,62
14,96372106,6,10637309,1,60,0.018737077713012695,0.004060506820678711,33,47,14,33,33,35,2,33,0.5,min,Min Best Case,False,32,52
15,96372106,6,10637310,1,60,2.8171980381011963,0.005654811859130859,50,70,20,50,50,52,2,50,0.5,min,Min Best Case,False,47,72
16,96372106,6,10637311,1,60,0.0021810531616210938,0.00397944450378418,42,56,14,42,42,43,1,42,0.5,min,Min Best Case,False,42,58
17,96372106,6,10637312,1,60,0.007080793380737305,0.003470897674560547,33,44,11,33,33,36,3,33,0.5,min,Min Best Case,False,31,43
18,96372106,6,10637313,1,60,0.054146766662597656,0.004136323928833008,42,55,13,42,42,46,4,42,0.5,min,Min Best Case,False,39,58
19,96372106,6,10637314,1,60,16.37461757659912,0.004561424255371094,45,62,17,45,45,47,2,45,0.5,min,Min Best Case,False,39,67
20,96372106,6,10637315,1,60,0.004896640777587891,0.004798412322998047,46,65,19,46,46,51,5,46,0.5,min,Min Best Case,False,46,72
21,96372106,6,10637316,1,60,0.4615616798400879,0.006143808364868164,51,74,23,51,51,55,4,51,0.5,min,Min Best Case,False,47,77
22,96372106,6,10637317,1,60,0.004582881927490234,0.0039751529693603516,38,54,16,38,38,39,1,38,0.5,min,Min Best Case,False,37,53
23,96372106,6,10637318,1,60,0.004763126373291016,0.003033161163330078,27,37,10,27,27,31,4,27,0.5,min,Min Best Case,False,26,38
24,96372106,6,10637319,1,60,46.25294232368469,0.0053479671478271484,51,67,16,51,51,52,1,51,0.5,min,Min Best Case,False,46,72
25,96372106,6,10637320,1,60,0.0030083656311035156,0.002439737319946289,30,39,9,30,30,32,2,30,0.5,min,Min Best Case,False,29,39
26,96372106,6,10637321,1,60,0.007682323455810547,0.002204418182373047,32,44,12,32,32,33,1,32,0.5,min,Min Best Case,False,30,41
27,96372106,6,10637322,1,60,0.016719579696655273,0.004660367965698242,38,48,10,38,38,39,1,38,0.5,min,Min Best Case,False,35,47
28,96372106,6,10637323,1,60,0.0040378570556640625,0.004475831985473633,37,49,12,37,37,38,1,37,0.5,min,Min Best Case,False,37,49
29,96372106,6,10637324,1,60,0.0021703243255615234,0.0027930736541748047,35,45,10,35,35,36,1,35,0.5,min,Min Best Case,False,35,47
30,96372106,6,10637325,1,60,0.01055145263671875,0.0035347938537597656,34,49,15,34,34,38,4,34,0.5,min,Min Best Case,False,33,50
31,96372106,6,10637326,1,60,0.027945280075073242,0.003819704055786133,48,63,15,48,48,50,2,48,0.5,min,Min Best Case,False,45,61
32,96372106,6,10637327,1,60,0.01728987693786621,0.00341796875,38,56,18,38,38,40,2,38,0.5,min,Min Best Case,False,35,56
33,96372106,6,10637328,1,60,0.005980253219604492,0.0035643577575683594,46,60,14,46,46,47,1,46,0.5,min,Min Best Case,False,45,66
34,96372106,6,10637329,1,60,1.189389705657959,0.005396127700805664,44,57,13,44,44,45,1,44,0.5,min,Min Best Case,False,40,63
35,96372106,6,10637330,1,60,0.004670381546020508,0.006742954254150391,36,51,15,36,36,37,1,36,0.5,min,Min Best Case,False,35,46
36,96372106,6,10637331,1,60,0.007506847381591797,0.0044994354248046875,29,38,9,29,29,32,3,29,0.5,min,Min Best Case,False,27,38
37,96372106,6,10637332,1,60,0.0038216114044189453,0.004530668258666992,32,45,13,32,32,35,3,32,0.5,min,Min Best Case,False,30,42
38,96372106,6,10637333,1,60,0.2805314064025879,0.00487971305847168,37,53,16,37,37,46,9,37,0.5,min,Min Best Case,False,33,50
39,96372106,6,10637334,1,60,0.01387643814086914,0.005585432052612305,40,57,17,40,40,45,5,40,0.5,min,Min Best Case,False,37,60
40,96372106,6,10637335,1,60,0.002508878707885742,0.003476381301879883,22,27,5,22,22,22,0,22,0.5,min,Min Best Case,False,21,28
41,96372106,6,10637336,1,60,1.020289421081543,0.009101390838623047,56,71,15,56,56,57,1,56,0.5,min,Min Best Case,False,53,83
42,96372106,6,10637337,1,60,0.002981901168823242,0.004662990570068359,32,44,12,32,32,33,1,32,0.5,min,Min Best Case,False,31,46
43,96372106,6,10637338,1,60,0.056641578674316406,0.006623983383178711,41,57,16,41,41,44,3,41,0.5,min,Min Best Case,False,40,65
44,96372106,6,10637339,1,60,0.4594855308532715,0.007525205612182617,44,62,18,44,44,50,6,44,0.5,min,Min Best Case,False,39,60
45,96372106,6,10637340,1,60,0.01030421257019043,0.005570411682128906,35,47,12,35,35,36,1,35,0.5,min,Min Best Case,False,32,46
46,96372106,6,10637341,1,60,0.0031185150146484375,0.005701780319213867,34,50,16,34,34,39,5,34,0.5,min,Min Best Case,False,34,49
47,96372106,6,10637342,1,60,0.006357908248901367,0.005036115646362305,34,42,8,34,34,35,1,34,0.5,min,Min Best Case,False,33,46
48,96372106,6,10637343,1,60,0.0022771358489990234,0.004689931869506836,32,41,9,32,32,34,2,32,0.5,min,Min Best Case,False,32,44
49,96372106,6,10637344,1,60,0.01293039321899414,0.006101369857788086,36,52,16,36,36,38,2,36,0.5,min,Min Best Case,False,33,46
50,96372106,6,10637345,1,60,0.15299654006958008,0.0084381103515625,52,70,18,52,52,53,1,52,0.5,min,Min Best Case,False,51,76
