Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
41,96372106,6,10637336,2,60,0.7329750061035156,0.0024302005767822266,62,101,39,101,62,101,39,101,0.0,max,Min Best Case,False,56,104
42,96372106,6,10637337,2,60,0.010396003723144531,0.0016891956329345703,38,55,17,55,38,55,17,55,0.0,max,Min Best Case,False,36,58
43,96372106,6,10637338,2,60,1.1492297649383545,0.002413511276245117,50,85,35,85,50,85,35,85,0.0,max,Min Best Case,False,44,73
44,96372106,6,10637339,2,60,37.81425356864929,0.002450704574584961,52,82,30,82,52,82,30,82,0.0,max,Min Best Case,False,41,69
45,96372106,6,10637340,2,60,0.006478309631347656,0.0021626949310302734,41,68,27,68,41,68,27,68,0.0,max,Min Best Case,False,38,62
46,96372106,6,10637341,2,60,0.003949880599975586,0.002044200897216797,39,65,26,65,39,65,26,65,0.0,max,Min Best Case,False,38,65
47,96372106,6,10637342,2,60,0.03382158279418945,0.0018279552459716797,40,62,22,62,40,62,22,62,0.0,max,Min Best Case,False,37,62
48,96372106,6,10637343,2,60,0.002429485321044922,0.0015447139739990234,36,57,21,57,36,57,21,57,0.0,max,Min Best Case,False,34,62
49,96372106,6,10637344,2,60,0.16260981559753418,0.001978635787963867,41,69,28,69,41,69,28,69,0.0,max,Min Best Case,False,36,67
50,96372106,6,10637345,2,60,0.13393640518188477,0.002324342727661133,58,98,40,98,58,98,40,98,0.0,max,Min Best Case,False,55,100
