Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,6,10637315,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
21,96372106,6,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
22,96372106,6,10637317,4,60,0.19747209548950195,0.05586862564086914,59,100,41,76,75,80,5,79,0.75,uniform,True
23,96372106,6,10637318,4,60,0.20545244216918945,0.10071206092834473,48,77,29,63,61,64,3,63,0.75,uniform,True
24,96372106,6,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
25,96372106,6,10637320,4,60,0.025962352752685547,0.0179593563079834,51,95,44,78,77,78,1,78,0.75,uniform,True
26,96372106,6,10637321,4,60,1.1499247550964355,0.01795196533203125,50,104,54,77,76,78,2,76,0.75,uniform,True
27,96372106,6,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
28,96372106,6,10637323,4,60,10.323406457901001,0.20042943954467773,67,114,47,93,89,94,5,93,0.75,uniform,True
29,96372106,6,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
30,96372106,6,10637325,4,60,1.1110618114471436,0.022971153259277344,56,99,43,77,77,79,2,77,0.75,uniform,True
31,96372106,6,10637326,4,60,45.16114115715027,0.3560473918914795,80,135,55,110,100,100,0,100,0.75,uniform,True
32,96372106,6,10637327,4,60,7.955715894699097,0.7858991622924805,61,125,64,103,90,91,1,91,0.75,uniform,True
33,96372106,6,10637328,4,60,2.226046085357666,0.03989410400390625,76,135,59,107,102,105,3,104,0.75,uniform,True
34,96372106,6,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
35,96372106,6,10637330,4,60,0.02194046974182129,0.016951322555541992,53,104,51,74,72,74,2,74,0.75,uniform,True
36,96372106,6,10637331,4,60,0.01296544075012207,0.015956878662109375,41,76,35,61,60,61,1,61,0.75,uniform,True
37,96372106,6,10637332,4,60,0.4398801326751709,0.042884111404418945,55,101,46,87,87,87,0,87,0.75,uniform,True
38,96372106,6,10637333,4,60,146.36161017417908,12.805704355239868,61,113,52,83,77,77,0,77,0.75,uniform,True
39,96372106,6,10637334,4,60,7.714359998703003,0.07184290885925293,71,123,52,101,93,94,1,94,0.75,uniform,True
40,96372106,6,10637335,4,60,0.1077110767364502,0.06382989883422852,36,66,30,50,46,52,6,50,0.75,uniform,True
41,96372106,6,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
42,96372106,6,10637337,4,60,0.965416669845581,0.06488370895385742,46,87,41,61,59,59,0,59,0.75,uniform,True
43,96372106,6,10637338,4,60,22.077991008758545,0.892622709274292,63,127,64,88,92,97,5,93,0.75,uniform,True
44,96372106,6,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
45,96372106,6,10637340,4,60,49.93241214752197,0.10671401023864746,63,101,38,87,84,85,1,84,0.75,uniform,True
46,96372106,6,10637341,4,60,0.5864508152008057,0.03390908241271973,67,129,62,92,88,95,7,92,0.75,uniform,True
47,96372106,6,10637342,4,60,3.1096785068511963,0.1097416877746582,56,93,37,80,73,76,3,76,0.75,uniform,True
48,96372106,6,10637343,4,60,50.246746301651,1.0521862506866455,63,104,41,80,85,85,0,85,0.75,uniform,True
49,96372106,6,10637344,4,60,16.3383150100708,0.11074090003967285,57,107,50,88,76,76,0,76,0.75,uniform,True
50,96372106,6,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
