Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
15,96372106,6,10637310,0,60,0.003586292266845703,0.0015363693237304688,43,43,0,43,43,43,0,43,0.0,uniform,Min Best Case,True,43,43
16,96372106,6,10637311,0,60,0.0026416778564453125,0.0015444755554199219,37,37,0,37,37,37,0,37,0.0,uniform,Min Best Case,True,37,37
17,96372106,6,10637312,0,60,0.001100301742553711,0.0010745525360107422,28,28,0,28,28,28,0,28,0.0,uniform,Min Best Case,True,28,28
18,96372106,6,10637313,0,60,0.008732080459594727,0.0014874935150146484,37,37,0,37,37,37,0,37,0.0,uniform,Min Best Case,True,37,37
19,96372106,6,10637314,0,60,0.017609834671020508,0.0015730857849121094,38,38,0,38,38,38,0,38,0.0,uniform,Min Best Case,True,37,37
20,96372106,6,10637315,0,60,0.008177518844604492,0.0016829967498779297,45,45,0,45,45,45,0,45,0.0,uniform,Min Best Case,True,45,45
21,96372106,6,10637316,0,60,0.006351470947265625,0.00136566162109375,44,44,0,44,44,44,0,44,0.0,uniform,Min Best Case,True,44,44
22,96372106,6,10637317,0,60,0.002682924270629883,0.0014684200286865234,33,33,0,33,33,33,0,33,0.0,uniform,Min Best Case,True,33,33
23,96372106,6,10637318,0,60,0.0013926029205322266,0.001191854476928711,25,25,0,25,25,25,0,25,0.0,uniform,Min Best Case,True,25,25
24,96372106,6,10637319,0,60,0.004775047302246094,0.0014545917510986328,42,42,0,42,42,42,0,42,0.0,uniform,Min Best Case,True,42,42
25,96372106,6,10637320,0,60,0.0008668899536132812,0.0009262561798095703,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
26,96372106,6,10637321,0,60,0.00529789924621582,0.0010654926300048828,27,27,0,27,27,27,0,27,0.0,uniform,Min Best Case,True,26,26
27,96372106,6,10637322,0,60,0.007939815521240234,0.0013947486877441406,34,34,0,34,34,34,0,34,0.0,uniform,Min Best Case,True,33,33
28,96372106,6,10637323,0,60,0.004848480224609375,0.0019822120666503906,35,35,0,35,35,35,0,35,0.0,uniform,Min Best Case,True,35,35
29,96372106,6,10637324,0,60,0.0016751289367675781,0.0011768341064453125,30,30,0,30,30,30,0,30,0.0,uniform,Min Best Case,True,30,30
30,96372106,6,10637325,0,60,0.001062631607055664,0.001188039779663086,29,29,0,29,29,29,0,29,0.0,uniform,Min Best Case,True,29,29
31,96372106,6,10637326,0,60,0.0033283233642578125,0.002240419387817383,37,37,0,37,37,37,0,37,0.0,uniform,Min Best Case,True,37,37
32,96372106,6,10637327,0,60,0.0016815662384033203,0.001081228256225586,33,33,0,33,33,33,0,33,0.0,uniform,Min Best Case,True,33,33
33,96372106,6,10637328,0,60,0.0018699169158935547,0.0013053417205810547,40,40,0,40,40,40,0,40,0.0,uniform,Min Best Case,True,40,40
34,96372106,6,10637329,0,60,0.003909111022949219,0.0014085769653320312,37,37,0,37,37,37,0,37,0.0,uniform,Min Best Case,True,37,37
35,96372106,6,10637330,0,60,0.002690553665161133,0.0015926361083984375,31,31,0,31,31,31,0,31,0.0,uniform,Min Best Case,True,31,31
36,96372106,6,10637331,0,60,0.0019316673278808594,0.0011119842529296875,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
37,96372106,6,10637332,0,60,0.001528024673461914,0.0010464191436767578,28,28,0,28,28,28,0,28,0.0,uniform,Min Best Case,True,28,28
38,96372106,6,10637333,0,60,0.0016329288482666016,0.0009555816650390625,28,28,0,28,28,28,0,28,0.0,uniform,Min Best Case,True,28,28
39,96372106,6,10637334,0,60,0.00121307373046875,0.0010564327239990234,34,34,0,34,34,34,0,34,0.0,uniform,Min Best Case,True,34,34
40,96372106,6,10637335,0,60,0.001016855239868164,0.0011038780212402344,18,18,0,18,18,18,0,18,0.0,uniform,Min Best Case,True,18,18
41,96372106,6,10637336,0,60,0.0016760826110839844,0.0016527175903320312,50,50,0,50,50,50,0,50,0.0,uniform,Min Best Case,True,50,50
42,96372106,6,10637337,0,60,0.0021522045135498047,0.0010368824005126953,27,27,0,27,27,27,0,27,0.0,uniform,Min Best Case,True,27,27
43,96372106,6,10637338,0,60,0.0019483566284179688,0.0014123916625976562,38,38,0,38,38,38,0,38,0.0,uniform,Min Best Case,True,38,38
44,96372106,6,10637339,0,60,0.0045146942138671875,0.0013995170593261719,38,38,0,38,38,38,0,38,0.0,uniform,Min Best Case,True,36,36
45,96372106,6,10637340,0,60,0.0015659332275390625,0.0013375282287597656,30,30,0,30,30,30,0,30,0.0,uniform,Min Best Case,True,30,30
46,96372106,6,10637341,0,60,0.00115966796875,0.0012664794921875,33,33,0,33,33,33,0,33,0.0,uniform,Min Best Case,True,33,33
47,96372106,6,10637342,0,60,0.002241373062133789,0.0010540485382080078,28,28,0,28,28,28,0,28,0.0,uniform,Min Best Case,True,28,28
48,96372106,6,10637343,0,60,0.0015444755554199219,0.0010464191436767578,29,29,0,29,29,29,0,29,0.0,uniform,Min Best Case,True,29,29
49,96372106,6,10637344,0,60,0.11457276344299316,0.0012226104736328125,31,31,0,31,31,31,0,31,0.0,uniform,Min Best Case,True,30,30
50,96372106,6,10637345,0,60,0.0016219615936279297,0.0015442371368408203,46,46,0,46,46,46,0,46,0.0,uniform,Min Best Case,True,46,46
