Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,6,10637296,2,60,0.0021669864654541016,0.010322093963623047,43,70,27,70,60,70,10,70,0.5,max,Min Best Case,True,43,67
2,96372106,6,10637297,2,60,0.34327125549316406,0.015558242797851562,42,64,22,64,60,61,1,61,0.5,max,Min Best Case,True,39,72
3,96372106,6,10637298,2,60,0.33748626708984375,0.015280961990356445,48,77,29,77,70,77,7,77,0.5,max,Min Best Case,True,42,71
4,96372106,6,10637299,2,60,11.803794860839844,0.030631065368652344,54,79,25,79,75,78,3,78,0.5,max,Min Best Case,True,47,82
5,96372106,6,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
6,96372106,6,10637301,2,60,0.0610957145690918,0.01381540298461914,40,62,22,62,58,62,4,62,0.5,max,Min Best Case,True,36,60
7,96372106,6,10637302,2,60,19.996416091918945,0.10470318794250488,62,102,40,102,95,101,6,101,0.5,max,Min Best Case,True,54,98
8,96372106,6,10637303,2,60,0.0011494159698486328,0.005246877670288086,33,59,26,59,58,59,1,59,0.5,max,Min Best Case,True,33,59
9,96372106,6,10637304,2,60,0.016602516174316406,0.006330251693725586,43,67,24,67,63,67,4,67,0.5,max,Min Best Case,True,39,65
10,96372106,6,10637305,2,60,2.1392645835876465,0.03954768180847168,50,71,21,71,75,79,4,79,0.5,max,Min Best Case,True,43,74
11,96372106,6,10637306,2,60,0.1401536464691162,0.07849979400634766,45,78,33,78,70,77,7,77,0.5,max,Min Best Case,True,42,78
12,96372106,6,10637307,2,60,35.096208572387695,0.04417848587036133,58,94,36,94,84,89,5,89,0.5,max,Min Best Case,True,51,90
13,96372106,6,10637308,2,60,0.5122170448303223,0.06704592704772949,50,81,31,81,70,78,8,78,0.5,max,Min Best Case,True,45,74
14,96372106,6,10637309,2,60,0.1347637176513672,0.04957008361816406,44,65,21,65,58,61,3,61,0.5,max,Min Best Case,True,39,63
15,96372106,6,10637310,2,60,3.0413873195648193,0.1873490810394287,60,94,34,94,78,91,13,91,0.5,max,Min Best Case,True,54,95
16,96372106,6,10637311,2,60,0.0013713836669921875,0.007105827331542969,47,75,28,75,67,75,8,75,0.5,max,Min Best Case,True,47,75
17,96372106,6,10637312,2,60,0.03505897521972656,0.007120609283447266,35,60,25,60,54,60,6,60,0.5,max,Min Best Case,True,32,63
18,96372106,6,10637313,2,60,0.5198760032653809,0.014948844909667969,52,78,26,78,71,76,5,76,0.5,max,Min Best Case,True,46,81
19,96372106,6,10637314,2,60,49.67887568473816,0.01966691017150879,53,86,33,86,72,76,4,76,0.5,max,Min Best Case,True,46,84
20,96372106,6,10637315,2,60,0.013065814971923828,0.017204999923706055,51,91,40,91,81,93,12,93,0.5,max,Min Best Case,True,49,89
21,96372106,6,10637316,2,60,10.243223190307617,1.2355146408081055,64,96,32,96,95,95,0,95,0.5,max,Min Best Case,True,57,92
22,96372106,6,10637317,2,60,0.0074901580810546875,0.011919498443603516,46,68,22,68,61,68,7,68,0.5,max,Min Best Case,True,45,68
23,96372106,6,10637318,2,60,0.004751682281494141,0.0060808658599853516,33,57,24,57,52,55,3,55,0.5,max,Min Best Case,True,31,55
24,96372106,6,10637319,2,60,0.3205864429473877,0.011691570281982422,55,98,43,98,92,100,8,100,0.5,max,Min Best Case,True,49,90
25,96372106,6,10637320,2,60,0.008296966552734375,0.020386219024658203,34,53,19,53,52,53,1,53,0.5,max,Min Best Case,True,32,53
26,96372106,6,10637321,2,60,0.07618355751037598,0.00458836555480957,39,61,22,61,54,61,7,61,0.5,max,Min Best Case,True,34,57
27,96372106,6,10637322,2,60,0.027910709381103516,0.07190108299255371,42,67,25,67,62,63,1,63,0.5,max,Min Best Case,True,40,60
28,96372106,6,10637323,2,60,0.01597905158996582,0.013224363327026367,44,70,26,70,68,70,2,70,0.5,max,Min Best Case,True,42,65
29,96372106,6,10637324,2,60,0.020849227905273438,0.006011009216308594,40,58,18,58,54,58,4,58,0.5,max,Min Best Case,True,35,62
30,96372106,6,10637325,2,60,0.01010441780090332,0.011504650115966797,41,63,22,63,60,62,2,62,0.5,max,Min Best Case,True,39,65
31,96372106,6,10637326,2,60,15.621632099151611,0.1437852382659912,58,87,29,87,82,89,7,89,0.5,max,Min Best Case,True,53,89
32,96372106,6,10637327,2,60,0.004777431488037109,0.008137941360473633,47,75,28,75,74,75,1,75,0.5,max,Min Best Case,True,45,72
33,96372106,6,10637328,2,60,0.02808833122253418,0.0062923431396484375,55,89,34,89,82,86,4,86,0.5,max,Min Best Case,True,54,93
34,96372106,6,10637329,2,60,10.67565631866455,0.047748565673828125,53,81,28,81,78,80,2,80,0.5,max,Min Best Case,True,49,83
35,96372106,6,10637330,2,60,0.004409313201904297,0.02817511558532715,40,69,29,69,70,70,0,70,0.5,max,Min Best Case,True,39,68
36,96372106,6,10637331,2,60,0.015753746032714844,0.007447242736816406,33,53,20,53,46,57,11,57,0.5,max,Min Best Case,True,31,53
37,96372106,6,10637332,2,60,0.021758079528808594,0.006398439407348633,38,61,23,61,55,61,6,61,0.5,max,Min Best Case,True,36,54
38,96372106,6,10637333,2,60,2.5101964473724365,0.00486445426940918,44,70,26,70,61,70,9,70,0.5,max,Min Best Case,True,37,68
39,96372106,6,10637334,2,60,0.0072591304779052734,0.008662223815917969,50,75,25,75,69,75,6,75,0.5,max,Min Best Case,True,49,79
40,96372106,6,10637335,2,60,0.0017423629760742188,0.004133462905883789,27,39,12,39,36,39,3,39,0.5,max,Min Best Case,True,26,39
41,96372106,6,10637336,2,60,0.7329750061035156,0.016989707946777344,62,101,39,101,102,102,0,102,0.5,max,Min Best Case,True,56,104
42,96372106,6,10637337,2,60,0.010396003723144531,0.0063631534576416016,38,55,17,55,48,55,7,55,0.5,max,Min Best Case,True,36,58
43,96372106,6,10637338,2,60,1.1492297649383545,0.016359567642211914,50,85,35,85,79,85,6,85,0.5,max,Min Best Case,True,44,73
44,96372106,6,10637339,2,60,37.81425356864929,0.046976566314697266,52,82,30,82,78,82,4,82,0.5,max,Min Best Case,True,41,69
45,96372106,6,10637340,2,60,0.006478309631347656,0.013815641403198242,41,68,27,68,61,68,7,68,0.5,max,Min Best Case,True,38,62
46,96372106,6,10637341,2,60,0.003949880599975586,0.008225440979003906,39,65,26,65,56,65,9,65,0.5,max,Min Best Case,True,38,65
47,96372106,6,10637342,2,60,0.03382158279418945,0.06943678855895996,40,62,22,62,59,61,2,61,0.5,max,Min Best Case,True,37,62
48,96372106,6,10637343,2,60,0.002429485321044922,0.006402254104614258,36,57,21,57,56,60,4,60,0.5,max,Min Best Case,True,34,62
49,96372106,6,10637344,2,60,0.16260981559753418,0.08887648582458496,41,69,28,69,59,65,6,65,0.5,max,Min Best Case,True,36,67
50,96372106,6,10637345,2,60,0.13393640518188477,0.015230178833007812,58,98,40,98,90,98,8,98,0.5,max,Min Best Case,True,55,100
