Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,6,10637333,0,60,0.003990650177001953,0.0010154247283935547,28,28,0,28,28,28,0,28,0.5,min,True
39,96372106,6,10637334,0,60,0.0030031204223632812,0.0011088848114013672,34,34,0,34,34,34,0,34,0.5,min,True
40,96372106,6,10637335,0,60,0.0009951591491699219,0.0011022090911865234,18,18,0,18,18,18,0,18,0.5,min,True
41,96372106,6,10637336,0,60,0.002990245819091797,0.0017046928405761719,50,50,0,50,50,50,0,50,0.5,min,True
42,96372106,6,10637337,0,60,0.004984855651855469,0.0010752677917480469,27,27,0,27,27,27,0,27,0.5,min,True
43,96372106,6,10637338,0,60,0.003956317901611328,0.001547098159790039,38,38,0,38,38,38,0,38,0.5,min,True
44,96372106,6,10637339,0,60,0.009979963302612305,0.0015401840209960938,38,38,0,38,38,38,0,38,0.5,min,True
45,96372106,6,10637340,0,60,0.004027605056762695,0.001378774642944336,30,30,0,30,30,30,0,30,0.5,min,True
46,96372106,6,10637341,0,60,0.0009970664978027344,0.0013446807861328125,33,33,0,33,33,33,0,33,0.5,min,True
47,96372106,6,10637342,0,60,0.004000663757324219,0.001300811767578125,28,28,0,28,28,28,0,28,0.5,min,True
48,96372106,6,10637343,0,60,0.003985404968261719,0.0014133453369140625,29,29,0,29,29,29,0,29,0.5,min,True
49,96372106,6,10637344,0,60,0.08674168586730957,0.0013506412506103516,31,31,0,31,31,31,0,31,0.5,min,True
50,96372106,6,10637345,0,60,0.0019583702087402344,0.0017273426055908203,46,46,0,46,46,46,0,46,0.5,min,True
