Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,6,10637296,0,60,0.0019915103912353516,0.0018503665924072266,34,34,0,34,34,34,0,34,0.5,max,Min Worst Case,True,34,34
2,96372106,6,10637297,0,60,0.0027570724487304688,0.0012907981872558594,30,30,0,30,30,30,0,30,0.5,max,Min Worst Case,True,30,30
3,96372106,6,10637298,0,60,0.001203298568725586,0.0014009475708007812,34,34,0,34,34,34,0,34,0.5,max,Min Worst Case,True,34,34
4,96372106,6,10637299,0,60,0.0013136863708496094,0.0014219284057617188,40,40,0,40,40,40,0,40,0.5,max,Min Worst Case,True,40,40
5,96372106,6,10637300,0,60,0.0015606880187988281,0.0015888214111328125,46,46,0,46,46,46,0,46,0.5,max,Min Worst Case,True,46,46
6,96372106,6,10637301,0,60,0.005239009857177734,0.0017533302307128906,30,30,0,30,30,30,0,30,0.5,max,Min Worst Case,True,30,30
7,96372106,6,10637302,0,60,0.003793478012084961,0.0017631053924560547,47,47,0,47,47,47,0,47,0.5,max,Min Worst Case,True,47,47
8,96372106,6,10637303,0,60,0.0031538009643554688,0.0011816024780273438,28,28,0,28,28,28,0,28,0.5,max,Min Worst Case,True,28,28
9,96372106,6,10637304,0,60,0.0016033649444580078,0.0013163089752197266,29,29,0,29,29,29,0,29,0.5,max,Min Worst Case,True,29,29
10,96372106,6,10637305,0,60,0.006793498992919922,0.002229928970336914,32,32,0,32,32,32,0,32,0.5,max,Min Worst Case,True,32,32
11,96372106,6,10637306,0,60,0.0046885013580322266,0.001772165298461914,36,36,0,36,36,36,0,36,0.5,max,Min Worst Case,True,36,36
12,96372106,6,10637307,0,60,0.0028018951416015625,0.0016713142395019531,38,38,0,38,38,38,0,38,0.5,max,Min Worst Case,True,38,38
13,96372106,6,10637308,0,60,0.004659414291381836,0.0014643669128417969,38,38,0,38,38,38,0,38,0.5,max,Min Worst Case,True,38,38
14,96372106,6,10637309,0,60,0.0011436939239501953,0.0013892650604248047,31,31,0,31,31,31,0,31,0.5,max,Min Worst Case,True,31,31
15,96372106,6,10637310,0,60,0.0036983489990234375,0.0016319751739501953,43,43,0,43,43,43,0,43,0.5,max,Min Worst Case,True,43,43
16,96372106,6,10637311,0,60,0.0024726390838623047,0.0016710758209228516,37,37,0,37,37,37,0,37,0.5,max,Min Worst Case,True,37,37
17,96372106,6,10637312,0,60,0.0010380744934082031,0.0011706352233886719,28,28,0,28,28,28,0,28,0.5,max,Min Worst Case,True,28,28
18,96372106,6,10637313,0,60,0.008730649948120117,0.0015451908111572266,37,37,0,37,37,37,0,37,0.5,max,Min Worst Case,True,37,37
19,96372106,6,10637314,0,60,0.017415761947631836,0.0015270709991455078,38,38,0,38,38,38,0,38,0.5,max,Min Worst Case,True,37,37
20,96372106,6,10637315,0,60,0.008127450942993164,0.0017910003662109375,45,45,0,45,45,45,0,45,0.5,max,Min Worst Case,True,45,45
21,96372106,6,10637316,0,60,0.0064013004302978516,0.0014166831970214844,44,44,0,44,44,44,0,44,0.5,max,Min Worst Case,True,44,44
22,96372106,6,10637317,0,60,0.0016779899597167969,0.0013713836669921875,33,33,0,33,33,33,0,33,0.5,max,Min Worst Case,True,33,33
23,96372106,6,10637318,0,60,0.0013661384582519531,0.0012824535369873047,25,25,0,25,25,25,0,25,0.5,max,Min Worst Case,True,25,25
24,96372106,6,10637319,0,60,0.005208492279052734,0.001561880111694336,42,42,0,42,42,42,0,42,0.5,max,Min Worst Case,True,42,42
25,96372106,6,10637320,0,60,0.0008900165557861328,0.0010290145874023438,24,24,0,24,24,24,0,24,0.5,max,Min Worst Case,True,24,24
26,96372106,6,10637321,0,60,0.005269289016723633,0.0010886192321777344,27,27,0,27,27,27,0,27,0.5,max,Min Worst Case,True,26,26
27,96372106,6,10637322,0,60,0.007965803146362305,0.0015022754669189453,34,34,0,34,34,34,0,34,0.5,max,Min Worst Case,True,33,33
28,96372106,6,10637323,0,60,0.004907846450805664,0.0020346641540527344,35,35,0,35,35,35,0,35,0.5,max,Min Worst Case,True,35,35
29,96372106,6,10637324,0,60,0.0017476081848144531,0.0012459754943847656,30,30,0,30,30,30,0,30,0.5,max,Min Worst Case,True,30,30
30,96372106,6,10637325,0,60,0.0010652542114257812,0.0012633800506591797,29,29,0,29,29,29,0,29,0.5,max,Min Worst Case,True,29,29
