Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,6,10637325,0,60,0.001062631607055664,0.0015077590942382812,29,29,0,29,29,29,0,29,1.0,max,Min Best Case,False,29,29
31,96372106,6,10637326,0,60,0.0033283233642578125,0.001977205276489258,37,37,0,37,37,37,0,37,1.0,max,Min Best Case,False,37,37
32,96372106,6,10637327,0,60,0.0016815662384033203,0.0014395713806152344,33,33,0,33,33,33,0,33,1.0,max,Min Best Case,False,33,33
33,96372106,6,10637328,0,60,0.0018699169158935547,0.0016999244689941406,40,40,0,40,40,40,0,40,1.0,max,Min Best Case,False,40,40
34,96372106,6,10637329,0,60,0.003909111022949219,0.0018739700317382812,37,37,0,37,37,37,0,37,1.0,max,Min Best Case,False,37,37
35,96372106,6,10637330,0,60,0.002690553665161133,0.0018093585968017578,31,31,0,31,31,31,0,31,1.0,max,Min Best Case,False,31,31
36,96372106,6,10637331,0,60,0.0019316673278808594,0.0013892650604248047,24,24,0,24,24,24,0,24,1.0,max,Min Best Case,False,24,24
37,96372106,6,10637332,0,60,0.001528024673461914,0.0014073848724365234,28,28,0,28,28,28,0,28,1.0,max,Min Best Case,False,28,28
38,96372106,6,10637333,0,60,0.0016329288482666016,0.001790761947631836,28,28,0,28,28,28,0,28,1.0,max,Min Best Case,False,28,28
39,96372106,6,10637334,0,60,0.00121307373046875,0.0014247894287109375,34,34,0,34,34,34,0,34,1.0,max,Min Best Case,False,34,34
40,96372106,6,10637335,0,60,0.001016855239868164,0.0015001296997070312,18,18,0,18,18,18,0,18,1.0,max,Min Best Case,False,18,18
41,96372106,6,10637336,0,60,0.0016760826110839844,0.0021305084228515625,50,50,0,50,50,50,0,50,1.0,max,Min Best Case,False,50,50
42,96372106,6,10637337,0,60,0.0021522045135498047,0.0014162063598632812,27,27,0,27,27,27,0,27,1.0,max,Min Best Case,False,27,27
43,96372106,6,10637338,0,60,0.0019483566284179688,0.002203226089477539,38,38,0,38,38,38,0,38,1.0,max,Min Best Case,False,38,38
44,96372106,6,10637339,0,60,0.0045146942138671875,0.0020020008087158203,38,38,0,38,38,38,0,38,1.0,max,Min Best Case,False,36,36
45,96372106,6,10637340,0,60,0.0015659332275390625,0.002397298812866211,30,30,0,30,30,30,0,30,1.0,max,Min Best Case,False,30,30
46,96372106,6,10637341,0,60,0.00115966796875,0.0017092227935791016,33,33,0,33,33,33,0,33,1.0,max,Min Best Case,False,33,33
47,96372106,6,10637342,0,60,0.002241373062133789,0.0015709400177001953,28,28,0,28,28,28,0,28,1.0,max,Min Best Case,False,28,28
48,96372106,6,10637343,0,60,0.0015444755554199219,0.0013995170593261719,29,29,0,29,29,29,0,29,1.0,max,Min Best Case,False,29,29
49,96372106,6,10637344,0,60,0.11457276344299316,0.0017094612121582031,31,31,0,31,31,31,0,31,1.0,max,Min Best Case,False,30,30
50,96372106,6,10637345,0,60,0.0016219615936279297,0.001979827880859375,46,46,0,46,46,46,0,46,1.0,max,Min Best Case,False,46,46
