Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,6,10637313,0,60,0.008730649948120117,0.0014586448669433594,37,37,0,37,37,37,0,37,0.0,uniform,Min Worst Case,True,37,37
19,96372106,6,10637314,0,60,0.017415761947631836,0.0013952255249023438,38,38,0,38,38,38,0,38,0.0,uniform,Min Worst Case,True,37,37
20,96372106,6,10637315,0,60,0.008127450942993164,0.0017044544219970703,45,45,0,45,45,45,0,45,0.0,uniform,Min Worst Case,True,45,45
21,96372106,6,10637316,0,60,0.0064013004302978516,0.001371145248413086,44,44,0,44,44,44,0,44,0.0,uniform,Min Worst Case,True,44,44
22,96372106,6,10637317,0,60,0.0016779899597167969,0.0012843608856201172,33,33,0,33,33,33,0,33,0.0,uniform,Min Worst Case,True,33,33
23,96372106,6,10637318,0,60,0.0013661384582519531,0.0012896060943603516,25,25,0,25,25,25,0,25,0.0,uniform,Min Worst Case,True,25,25
24,96372106,6,10637319,0,60,0.005208492279052734,0.0014233589172363281,42,42,0,42,42,42,0,42,0.0,uniform,Min Worst Case,True,42,42
25,96372106,6,10637320,0,60,0.0008900165557861328,0.0010361671447753906,24,24,0,24,24,24,0,24,0.0,uniform,Min Worst Case,True,24,24
26,96372106,6,10637321,0,60,0.005269289016723633,0.000982522964477539,27,27,0,27,27,27,0,27,0.0,uniform,Min Worst Case,True,26,26
27,96372106,6,10637322,0,60,0.007965803146362305,0.0014102458953857422,34,34,0,34,34,34,0,34,0.0,uniform,Min Worst Case,True,33,33
28,96372106,6,10637323,0,60,0.004907846450805664,0.001852273941040039,35,35,0,35,35,35,0,35,0.0,uniform,Min Worst Case,True,35,35
29,96372106,6,10637324,0,60,0.0017476081848144531,0.0011975765228271484,30,30,0,30,30,30,0,30,0.0,uniform,Min Worst Case,True,30,30
30,96372106,6,10637325,0,60,0.0010652542114257812,0.0011932849884033203,29,29,0,29,29,29,0,29,0.0,uniform,Min Worst Case,True,29,29
31,96372106,6,10637326,0,60,0.0033507347106933594,0.0014386177062988281,37,37,0,37,37,37,0,37,0.0,uniform,Min Worst Case,True,37,37
32,96372106,6,10637327,0,60,0.0018544197082519531,0.0011053085327148438,33,33,0,33,33,33,0,33,0.0,uniform,Min Worst Case,True,33,33
33,96372106,6,10637328,0,60,0.002355337142944336,0.0013203620910644531,40,40,0,40,40,40,0,40,0.0,uniform,Min Worst Case,True,40,40
34,96372106,6,10637329,0,60,0.003841876983642578,0.0013995170593261719,37,37,0,37,37,37,0,37,0.0,uniform,Min Worst Case,True,37,37
35,96372106,6,10637330,0,60,0.002763032913208008,0.0023920536041259766,31,31,0,31,31,31,0,31,0.0,uniform,Min Worst Case,True,31,31
36,96372106,6,10637331,0,60,0.0019385814666748047,0.0010771751403808594,24,24,0,24,24,24,0,24,0.0,uniform,Min Worst Case,True,24,24
37,96372106,6,10637332,0,60,0.0015716552734375,0.0010759830474853516,28,28,0,28,28,28,0,28,0.0,uniform,Min Worst Case,True,28,28
38,96372106,6,10637333,0,60,0.0014891624450683594,0.0010058879852294922,28,28,0,28,28,28,0,28,0.0,uniform,Min Worst Case,True,28,28
39,96372106,6,10637334,0,60,0.001222372055053711,0.0010824203491210938,34,34,0,34,34,34,0,34,0.0,uniform,Min Worst Case,True,34,34
40,96372106,6,10637335,0,60,0.0007147789001464844,0.0012044906616210938,18,18,0,18,18,18,0,18,0.0,uniform,Min Worst Case,True,18,18
41,96372106,6,10637336,0,60,0.0016689300537109375,0.001687765121459961,50,50,0,50,50,50,0,50,0.0,uniform,Min Worst Case,True,50,50
42,96372106,6,10637337,0,60,0.0021216869354248047,0.0010530948638916016,27,27,0,27,27,27,0,27,0.0,uniform,Min Worst Case,True,27,27
43,96372106,6,10637338,0,60,0.0019392967224121094,0.0015211105346679688,38,38,0,38,38,38,0,38,0.0,uniform,Min Worst Case,True,38,38
44,96372106,6,10637339,0,60,0.0044476985931396484,0.0014450550079345703,38,38,0,38,38,38,0,38,0.0,uniform,Min Worst Case,True,36,36
45,96372106,6,10637340,0,60,0.0016629695892333984,0.001336812973022461,30,30,0,30,30,30,0,30,0.0,uniform,Min Worst Case,True,30,30
46,96372106,6,10637341,0,60,0.0014650821685791016,0.0012600421905517578,33,33,0,33,33,33,0,33,0.0,uniform,Min Worst Case,True,33,33
47,96372106,6,10637342,0,60,0.002248048782348633,0.0010771751403808594,28,28,0,28,28,28,0,28,0.0,uniform,Min Worst Case,True,28,28
48,96372106,6,10637343,0,60,0.0015213489532470703,0.0010726451873779297,29,29,0,29,29,29,0,29,0.0,uniform,Min Worst Case,True,29,29
49,96372106,6,10637344,0,60,0.11237740516662598,0.0020453929901123047,31,31,0,31,31,31,0,31,0.0,uniform,Min Worst Case,True,30,30
50,96372106,6,10637345,0,60,0.0016016960144042969,0.0015134811401367188,46,46,0,46,46,46,0,46,0.0,uniform,Min Worst Case,True,46,46
