Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,6,10637296,0,60,0.0050201416015625,0.002954721450805664,34,34,0,34,34,34,0,34,0.5,uniform,True
2,96372106,6,10637297,0,60,0.00698399543762207,0.0029914379119873047,30,30,0,30,30,30,0,30,0.5,uniform,True
3,96372106,6,10637298,0,60,0.002028942108154297,0.0019953250885009766,34,34,0,34,34,34,0,34,0.5,uniform,True
4,96372106,6,10637299,0,60,0.001996278762817383,0.003963947296142578,40,40,0,40,40,40,0,40,0.5,uniform,True
5,96372106,6,10637300,0,60,0.00302886962890625,0.0030481815338134766,46,46,0,46,46,46,0,46,0.5,uniform,True
6,96372106,6,10637301,0,60,0.01795196533203125,0.0040035247802734375,30,30,0,30,30,30,0,30,0.5,uniform,True
7,96372106,6,10637302,0,60,0.010972261428833008,0.0030167102813720703,47,47,0,47,47,47,0,47,0.5,uniform,True
8,96372106,6,10637303,0,60,0.004991054534912109,0.0019958019256591797,28,28,0,28,28,28,0,28,0.5,uniform,True
9,96372106,6,10637304,0,60,0.00400090217590332,0.0029921531677246094,29,29,0,29,29,29,0,29,0.5,uniform,True
10,96372106,6,10637305,0,60,0.020904064178466797,0.0019948482513427734,32,32,0,32,32,32,0,32,0.5,uniform,True
11,96372106,6,10637306,0,60,0.01694345474243164,0.002991199493408203,36,36,0,36,36,36,0,36,0.5,uniform,True
12,96372106,6,10637307,0,60,0.00499272346496582,0.003003835678100586,38,38,0,38,38,38,0,38,0.5,uniform,True
13,96372106,6,10637308,0,60,0.01596856117248535,0.001993894577026367,38,38,0,38,38,38,0,38,0.5,uniform,True
14,96372106,6,10637309,0,60,0.0019991397857666016,0.003989458084106445,31,31,0,31,31,31,0,31,0.5,uniform,True
15,96372106,6,10637310,0,60,0.009998321533203125,0.0029649734497070312,43,43,0,43,43,43,0,43,0.5,uniform,True
16,96372106,6,10637311,0,60,0.008015155792236328,0.0049855709075927734,37,37,0,37,37,37,0,37,0.5,uniform,True
