Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,6,10637296,2,60,0.008948564529418945,0.05585145950317383,48,60,12,48,48,48,0,48,1.0,min,Min Worst Case,True,48,60
2,96372106,6,10637297,2,60,0.057824134826660156,0.09773683547973633,46,59,13,46,46,46,0,46,1.0,min,Min Worst Case,True,43,58
3,96372106,6,10637298,2,60,0.05385470390319824,0.14661884307861328,50,69,19,50,47,47,0,47,1.0,min,Min Worst Case,True,47,68
4,96372106,6,10637299,2,60,0.08676695823669434,0.11964821815490723,57,76,19,57,56,56,0,56,1.0,min,Min Worst Case,True,55,75
5,96372106,6,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,True,-1,-1
6,96372106,6,10637301,2,60,0.5435454845428467,0.874669075012207,42,59,17,42,42,42,0,42,1.0,min,Min Worst Case,True,41,55
7,96372106,6,10637302,2,60,0.5176172256469727,0.8078403472900391,67,87,20,67,66,66,0,66,1.0,min,Min Worst Case,True,62,83
8,96372106,6,10637303,2,60,0.06285786628723145,0.09770631790161133,39,55,16,39,39,39,0,39,1.0,min,Min Worst Case,True,38,52
9,96372106,6,10637304,2,60,0.018949508666992188,0.04188871383666992,45,60,15,45,45,45,0,45,1.0,min,Min Worst Case,True,47,59
10,96372106,6,10637305,2,60,0.16655445098876953,0.2444016933441162,56,70,14,56,56,56,0,56,1.0,min,Min Worst Case,True,50,67
11,96372106,6,10637306,2,60,0.5066826343536377,0.8227431774139404,51,69,18,51,51,51,0,51,1.0,min,Min Worst Case,True,48,65
12,96372106,6,10637307,2,60,0.798858642578125,1.014270305633545,65,81,16,65,65,65,0,65,1.0,min,Min Worst Case,True,60,78
13,96372106,6,10637308,2,60,0.7389998435974121,0.8556962013244629,55,73,18,55,53,53,0,53,1.0,min,Min Worst Case,True,47,66
14,96372106,6,10637309,2,60,0.1656045913696289,0.20046234130859375,50,60,10,50,46,46,0,46,1.0,min,Min Worst Case,True,43,56
15,96372106,6,10637310,2,60,1.1738224029541016,1.629652500152588,70,88,18,70,69,69,0,69,1.0,min,Min Worst Case,True,64,84
16,96372106,6,10637311,2,60,0.013988256454467773,0.03990364074707031,56,71,15,56,56,56,0,56,1.0,min,Min Worst Case,True,55,70
17,96372106,6,10637312,2,60,0.07978653907775879,0.15555047988891602,38,54,16,38,36,36,0,36,1.0,min,Min Worst Case,True,35,50
18,96372106,6,10637313,2,60,0.08678531646728516,0.17752504348754883,56,72,16,56,56,56,0,56,1.0,min,Min Worst Case,True,51,70
19,96372106,6,10637314,2,60,0.20142555236816406,0.23540091514587402,56,75,19,56,55,55,0,55,1.0,min,Min Worst Case,True,52,72
20,96372106,6,10637315,2,60,0.3231501579284668,0.49265122413635254,60,80,20,60,59,59,0,59,1.0,min,Min Worst Case,True,58,78
21,96372106,6,10637316,2,60,1.4401144981384277,1.699462652206421,74,89,15,74,73,73,0,73,1.0,min,Min Worst Case,True,65,84
22,96372106,6,10637317,2,60,0.043882131576538086,0.20642328262329102,48,64,16,48,48,48,0,48,1.0,min,Min Worst Case,True,49,61
23,96372106,6,10637318,2,60,0.007016658782958984,0.021941423416137695,34,48,14,34,33,33,0,33,1.0,min,Min Worst Case,True,33,48
24,96372106,6,10637319,2,60,9.67409634590149,9.698074102401733,65,90,25,65,64,64,0,64,1.0,min,Min Worst Case,True,55,82
25,96372106,6,10637320,2,60,0.021928071975708008,0.049867868423461914,35,53,18,35,35,35,0,35,1.0,min,Min Worst Case,True,32,48
26,96372106,6,10637321,2,60,0.017926454544067383,0.024933338165283203,41,53,12,41,40,40,0,40,1.0,min,Min Worst Case,True,35,50
27,96372106,6,10637322,2,60,0.08277773857116699,0.2732350826263428,49,61,12,49,46,46,0,46,1.0,min,Min Worst Case,True,44,56
28,96372106,6,10637323,2,60,0.0867469310760498,0.2902238368988037,47,62,15,47,47,47,0,47,1.0,min,Min Worst Case,True,46,61
29,96372106,6,10637324,2,60,0.012965679168701172,0.025930404663085938,42,53,11,42,42,42,0,42,1.0,min,Min Worst Case,True,40,52
30,96372106,6,10637325,2,60,0.010957956314086914,0.026927947998046875,43,58,15,43,44,44,0,44,1.0,min,Min Worst Case,True,44,57
31,96372106,6,10637326,2,60,0.10075712203979492,0.15361833572387695,61,81,20,61,60,60,0,60,1.0,min,Min Worst Case,True,62,79
32,96372106,6,10637327,2,60,0.2044534683227539,0.20742392539978027,55,69,14,55,48,48,0,48,1.0,min,Min Worst Case,True,48,66
33,96372106,6,10637328,2,60,0.489656925201416,0.5644919872283936,62,79,17,62,58,58,0,58,1.0,min,Min Worst Case,True,60,75
34,96372106,6,10637329,2,60,0.013951301574707031,0.05983877182006836,55,75,20,55,55,55,0,55,1.0,min,Min Worst Case,True,55,75
35,96372106,6,10637330,2,60,1.041205644607544,0.9913380146026611,47,63,16,47,43,43,0,43,1.0,min,Min Worst Case,True,46,60
