Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,6,10637312,0,60,0.0009992122650146484,0.001104116439819336,28,28,0,28,28,28,0,28,0.25,min,False
18,96372106,6,10637313,0,60,0.01697540283203125,0.0015406608581542969,37,37,0,37,37,37,0,37,0.25,min,False
19,96372106,6,10637314,0,60,0.059813737869262695,0.0014798641204833984,38,38,0,38,38,38,0,38,0.25,min,False
20,96372106,6,10637315,0,60,0.01793527603149414,0.0017864704132080078,45,45,0,45,45,45,0,45,0.25,min,False
21,96372106,6,10637316,0,60,0.01994919776916504,0.0013954639434814453,44,44,0,44,44,44,0,44,0.25,min,False
22,96372106,6,10637317,0,60,0.00498199462890625,0.0014095306396484375,33,33,0,33,33,33,0,33,0.25,min,False
23,96372106,6,10637318,0,60,0.0039899349212646484,0.0012400150299072266,25,25,0,25,25,25,0,25,0.25,min,False
24,96372106,6,10637319,0,60,0.012962102890014648,0.0015001296997070312,42,42,0,42,42,42,0,42,0.25,min,False
25,96372106,6,10637320,0,60,0.0009725093841552734,0.0009810924530029297,24,24,0,24,24,24,0,24,0.25,min,False
26,96372106,6,10637321,0,60,0.016961336135864258,0.0010542869567871094,27,27,0,27,27,27,0,27,0.25,min,False
27,96372106,6,10637322,0,60,0.023948192596435547,0.0014765262603759766,34,34,0,34,34,34,0,34,0.25,min,False
28,96372106,6,10637323,0,60,0.008944511413574219,0.0019922256469726562,35,35,0,35,35,35,0,35,0.25,min,False
29,96372106,6,10637324,0,60,0.004017829895019531,0.001249551773071289,30,30,0,30,30,30,0,30,0.25,min,False
30,96372106,6,10637325,0,60,0.0019931793212890625,0.0012581348419189453,29,29,0,29,29,29,0,29,0.25,min,False
31,96372106,6,10637326,0,60,0.01595759391784668,0.001529693603515625,37,37,0,37,37,37,0,37,0.25,min,False
32,96372106,6,10637327,0,60,0.005023956298828125,0.0011103153228759766,33,33,0,33,33,33,0,33,0.25,min,False
33,96372106,6,10637328,0,60,0.004987239837646484,0.0013964176177978516,40,40,0,40,40,40,0,40,0.25,min,False
34,96372106,6,10637329,0,60,0.01695418357849121,0.0015277862548828125,37,37,0,37,37,37,0,37,0.25,min,False
35,96372106,6,10637330,0,60,0.008977890014648438,0.001491546630859375,31,31,0,31,31,31,0,31,0.25,min,False
36,96372106,6,10637331,0,60,0.0059664249420166016,0.0011212825775146484,24,24,0,24,24,24,0,24,0.25,min,False
37,96372106,6,10637332,0,60,0.003951549530029297,0.0011134147644042969,28,28,0,28,28,28,0,28,0.25,min,False
38,96372106,6,10637333,0,60,0.003990650177001953,0.0009899139404296875,28,28,0,28,28,28,0,28,0.25,min,False
39,96372106,6,10637334,0,60,0.0030031204223632812,0.0011293888092041016,34,34,0,34,34,34,0,34,0.25,min,False
40,96372106,6,10637335,0,60,0.0009951591491699219,0.0011289119720458984,18,18,0,18,18,18,0,18,0.25,min,False
41,96372106,6,10637336,0,60,0.002990245819091797,0.0017476081848144531,50,50,0,50,50,50,0,50,0.25,min,False
42,96372106,6,10637337,0,60,0.004984855651855469,0.001077890396118164,27,27,0,27,27,27,0,27,0.25,min,False
43,96372106,6,10637338,0,60,0.003956317901611328,0.0015003681182861328,38,38,0,38,38,38,0,38,0.25,min,False
44,96372106,6,10637339,0,60,0.009979963302612305,0.0014863014221191406,38,38,0,38,38,38,0,38,0.25,min,False
45,96372106,6,10637340,0,60,0.004027605056762695,0.0013723373413085938,30,30,0,30,30,30,0,30,0.25,min,False
46,96372106,6,10637341,0,60,0.0009970664978027344,0.0014913082122802734,33,33,0,33,33,33,0,33,0.25,min,False
47,96372106,6,10637342,0,60,0.004000663757324219,0.0015873908996582031,28,28,0,28,28,28,0,28,0.25,min,False
48,96372106,6,10637343,0,60,0.003985404968261719,0.0011785030364990234,29,29,0,29,29,29,0,29,0.25,min,False
49,96372106,6,10637344,0,60,0.08674168586730957,0.0012366771697998047,31,31,0,31,31,31,0,31,0.25,min,False
50,96372106,6,10637345,0,60,0.0019583702087402344,0.0016639232635498047,46,46,0,46,46,46,0,46,0.25,min,False
