Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,6,10637296,1,60,0.007981300354003906,0.018065690994262695,37,52,15,37,38,38,0,38,1.0,min,True
2,96372106,6,10637297,1,60,0.10071420669555664,0.04445528984069824,35,46,11,35,37,37,0,37,1.0,min,True
3,96372106,6,10637298,1,60,0.06481242179870605,0.03886055946350098,41,50,9,41,42,42,0,42,1.0,min,True
4,96372106,6,10637299,1,60,4.410481691360474,0.10982441902160645,45,65,20,45,48,48,0,48,1.0,min,True
5,96372106,6,10637300,1,60,44.13207936286926,0.2376422882080078,52,67,15,52,54,54,0,54,1.0,min,True
6,96372106,6,10637301,1,60,0.12466621398925781,0.019129276275634766,32,46,14,32,32,32,0,32,1.0,min,True
7,96372106,6,10637302,1,60,0.9495384693145752,0.06868958473205566,50,73,23,50,52,52,0,52,1.0,min,True
8,96372106,6,10637303,1,60,0.014962196350097656,0.006365060806274414,32,45,13,32,32,32,0,32,1.0,min,True
9,96372106,6,10637304,1,60,0.028922557830810547,0.010915279388427734,32,46,14,32,32,32,0,32,1.0,min,True
10,96372106,6,10637305,1,60,0.3072364330291748,0.06248807907104492,40,53,13,40,39,39,0,39,1.0,min,True
11,96372106,6,10637306,1,60,0.11293578147888184,0.028940677642822266,39,57,18,39,39,39,0,39,1.0,min,True
12,96372106,6,10637307,1,60,0.17700815200805664,0.06017613410949707,44,63,19,44,45,45,0,45,1.0,min,True
13,96372106,6,10637308,1,60,0.1910417079925537,0.05676865577697754,44,55,11,44,45,45,0,45,1.0,min,True
14,96372106,6,10637309,1,60,0.07875967025756836,0.019361495971679688,33,47,14,33,32,32,0,32,1.0,min,True
15,96372106,6,10637310,1,60,30.482322216033936,0.5188450813293457,50,67,17,50,50,50,0,50,1.0,min,True
16,96372106,6,10637311,1,60,0.0070149898529052734,0.012548208236694336,42,56,14,42,42,42,0,42,1.0,min,True
17,96372106,6,10637312,1,60,0.027893543243408203,0.01708054542541504,33,44,11,33,32,32,0,32,1.0,min,True
18,96372106,6,10637313,1,60,0.1306757926940918,0.03255724906921387,42,55,13,42,42,42,0,42,1.0,min,True
19,96372106,6,10637314,1,60,7.664156198501587,0.04427766799926758,45,60,15,45,43,43,0,43,1.0,min,True
20,96372106,6,10637315,1,60,0.015997886657714844,0.01890087127685547,46,66,20,46,46,46,0,46,1.0,min,True
21,96372106,6,10637316,1,60,1.4148149490356445,0.560028076171875,51,76,25,51,56,56,0,56,1.0,min,True
22,96372106,6,10637317,1,60,0.01196908950805664,0.015691757202148438,38,54,16,38,39,39,0,39,1.0,min,True
23,96372106,6,10637318,1,60,0.01297903060913086,0.01449275016784668,27,37,10,27,27,27,0,27,1.0,min,True
24,96372106,6,10637319,1,60,9.595983505249023,0.06619572639465332,51,68,17,51,50,50,0,50,1.0,min,True
25,96372106,6,10637320,1,60,0.008991718292236328,0.012598276138305664,30,39,9,30,30,30,0,30,1.0,min,True
26,96372106,6,10637321,1,60,0.016954660415649414,0.014539957046508789,32,44,12,32,33,33,0,33,1.0,min,True
27,96372106,6,10637322,1,60,0.09773826599121094,0.03547406196594238,38,48,10,38,38,38,0,38,1.0,min,True
28,96372106,6,10637323,1,60,0.01601386070251465,0.014517784118652344,37,49,12,37,37,37,0,37,1.0,min,True
29,96372106,6,10637324,1,60,0.0060214996337890625,0.009770631790161133,35,45,10,35,35,35,0,35,1.0,min,True
30,96372106,6,10637325,1,60,0.021021127700805664,0.012375116348266602,34,48,14,34,33,33,0,33,1.0,min,True
31,96372106,6,10637326,1,60,0.14461231231689453,0.04007101058959961,48,63,15,48,49,49,0,49,1.0,min,True
32,96372106,6,10637327,1,60,0.07180666923522949,0.02993297576904297,38,56,18,38,39,39,0,39,1.0,min,True
33,96372106,6,10637328,1,60,0.024939537048339844,0.02019500732421875,46,60,14,46,46,46,0,46,1.0,min,True
34,96372106,6,10637329,1,60,2.726398229598999,0.07874560356140137,44,58,14,44,44,44,0,44,1.0,min,True
35,96372106,6,10637330,1,60,0.018950939178466797,0.028806447982788086,36,51,15,36,37,37,0,37,1.0,min,True
36,96372106,6,10637331,1,60,0.03891801834106445,0.02473592758178711,29,38,9,29,29,29,0,29,1.0,min,True
37,96372106,6,10637332,1,60,0.010982990264892578,0.008417367935180664,32,45,13,32,32,32,0,32,1.0,min,True
38,96372106,6,10637333,1,60,0.8427078723907471,0.14675211906433105,37,53,16,37,39,39,0,39,1.0,min,True
39,96372106,6,10637334,1,60,0.09979033470153809,0.012215375900268555,40,57,17,40,40,40,0,40,1.0,min,True
40,96372106,6,10637335,1,60,0.01994609832763672,0.009730100631713867,22,27,5,22,22,22,0,22,1.0,min,True
41,96372106,6,10637336,1,60,3.750532865524292,0.08002233505249023,56,71,15,56,58,58,0,58,1.0,min,True
42,96372106,6,10637337,1,60,0.009979724884033203,0.007529258728027344,32,44,12,32,32,32,0,32,1.0,min,True
43,96372106,6,10637338,1,60,0.27340149879455566,0.035538673400878906,41,57,16,41,43,43,0,43,1.0,min,True
44,96372106,6,10637339,1,60,3.1850085258483887,0.4767131805419922,44,62,18,44,42,42,0,42,1.0,min,True
45,96372106,6,10637340,1,60,0.04587841033935547,0.022983551025390625,35,47,12,35,35,35,0,35,1.0,min,True
