Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
33,96372106,2,10637328,1,60,0.012061357498168945,1.3093531131744385,317,471,154,317,317,317,0,317,1.0,min,Min Best Case,True,317,471
34,96372106,2,10637329,1,60,0.02484297752380371,4.166823148727417,425,606,181,425,425,425,0,425,1.0,min,Min Best Case,True,425,606
35,96372106,2,10637330,1,60,3.8343944549560547,32.14999532699585,406,580,174,406,406,406,0,406,1.0,min,Min Best Case,True,406,589
36,96372106,2,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,True,-1,-1
37,96372106,2,10637332,1,60,0.006567716598510742,0.3515965938568115,209,295,86,209,209,209,0,209,1.0,min,Min Best Case,True,209,295
38,96372106,2,10637333,1,60,0.037874698638916016,3.848231077194214,472,672,200,472,472,472,0,472,1.0,min,Min Best Case,True,472,672
39,96372106,2,10637334,1,60,0.10815119743347168,1.9149343967437744,314,439,125,314,314,314,0,314,1.0,min,Min Best Case,True,314,436
40,96372106,2,10637335,1,60,0.010140657424926758,0.986727237701416,320,452,132,320,320,320,0,320,1.0,min,Min Best Case,True,320,452
41,96372106,2,10637336,1,60,0.00828409194946289,0.6143155097961426,263,355,92,263,263,263,0,263,1.0,min,Min Best Case,True,263,355
42,96372106,2,10637337,1,60,0.0055620670318603516,0.24267053604125977,172,254,82,172,172,172,0,172,1.0,min,Min Best Case,True,172,254
43,96372106,2,10637338,1,60,0.018308401107788086,2.3105628490448,310,440,130,310,310,310,0,310,1.0,min,Min Best Case,True,310,440
44,96372106,2,10637339,1,60,0.3331937789916992,2.1076223850250244,290,401,111,290,290,290,0,290,1.0,min,Min Best Case,True,290,403
45,96372106,2,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,True,-1,-1
46,96372106,2,10637341,1,60,0.007565975189208984,0.44679713249206543,217,312,95,217,217,217,0,217,1.0,min,Min Best Case,True,217,312
47,96372106,2,10637342,1,60,32.20848345756531,46.90744757652283,431,613,182,431,430,430,0,430,1.0,min,Min Best Case,True,430,625
48,96372106,2,10637343,1,60,0.007983684539794922,0.5015416145324707,212,304,92,212,212,212,0,212,1.0,min,Min Best Case,True,212,304
49,96372106,2,10637344,1,60,0.007390022277832031,0.4337160587310791,233,326,93,233,233,233,0,233,1.0,min,Min Best Case,True,233,326
50,96372106,2,10637345,1,60,0.03307485580444336,2.32417893409729,407,582,175,407,407,407,0,407,1.0,min,Min Best Case,True,407,582
