Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
17,96372106,2,10637312,1,60,0.03717684745788574,2.2748656272888184,427,609,182,519,519,519,0,519,1.0,uniform,Min Worst Case,False,427,609
18,96372106,2,10637313,1,60,0.009602546691894531,0.17214131355285645,139,202,63,173,173,173,0,173,1.0,uniform,Min Worst Case,False,139,202
19,96372106,2,10637314,1,60,0.005535602569580078,0.05164647102355957,107,152,45,132,132,132,0,132,1.0,uniform,Min Worst Case,False,107,152
20,96372106,2,10637315,1,60,0.030239105224609375,1.721137285232544,394,584,190,485,485,485,0,485,1.0,uniform,Min Worst Case,False,394,584
21,96372106,2,10637316,1,60,0.007650136947631836,0.1277453899383545,160,238,78,203,203,203,0,203,1.0,uniform,Min Worst Case,False,160,238
22,96372106,2,10637317,1,60,0.020098447799682617,2.008236885070801,404,579,175,492,492,492,0,492,1.0,uniform,Min Worst Case,False,404,579
23,96372106,2,10637318,1,60,0.020043134689331055,0.9727768898010254,353,528,175,449,449,449,0,449,1.0,uniform,Min Worst Case,False,353,528
24,96372106,2,10637319,1,60,0.029385089874267578,1.6391735076904297,380,546,166,469,469,469,0,469,1.0,uniform,Min Worst Case,False,380,546
25,96372106,2,10637320,1,60,0.017681121826171875,0.7543585300445557,339,490,151,416,416,416,0,416,1.0,uniform,Min Worst Case,False,339,490
26,96372106,2,10637321,1,60,0.013367414474487305,0.5544779300689697,269,381,112,338,338,338,0,338,1.0,uniform,Min Worst Case,False,269,381
27,96372106,2,10637322,1,60,0.01555776596069336,0.5080709457397461,281,393,112,331,331,331,0,331,1.0,uniform,Min Worst Case,False,281,393
28,96372106,2,10637323,1,60,0.04669785499572754,1.8096933364868164,402,581,179,491,491,491,0,491,1.0,uniform,Min Worst Case,False,402,581
29,96372106,2,10637324,1,60,0.027478933334350586,2.955057144165039,465,659,194,570,570,570,0,570,1.0,uniform,Min Worst Case,False,465,659
30,96372106,2,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
31,96372106,2,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
32,96372106,2,10637327,1,60,0.023516416549682617,2.3913848400115967,423,613,190,515,515,515,0,515,1.0,uniform,Min Worst Case,False,423,613
33,96372106,2,10637328,1,60,0.012440204620361328,1.3277547359466553,317,471,154,402,402,402,0,402,1.0,uniform,Min Worst Case,False,317,471
34,96372106,2,10637329,1,60,0.024344921112060547,2.822740077972412,425,606,181,520,520,520,0,520,1.0,uniform,Min Worst Case,False,425,606
35,96372106,2,10637330,1,60,6.455458879470825,1.8006045818328857,407,581,174,496,496,496,0,496,1.0,uniform,Min Worst Case,False,406,589
36,96372106,2,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
37,96372106,2,10637332,1,60,0.006477832794189453,0.2132253646850586,209,295,86,258,258,258,0,258,1.0,uniform,Min Worst Case,False,209,295
38,96372106,2,10637333,1,60,0.021229982376098633,2.315398931503296,472,672,200,567,567,567,0,567,1.0,uniform,Min Worst Case,False,472,672
39,96372106,2,10637334,1,60,0.14063453674316406,0.610135555267334,314,437,123,379,379,379,0,379,1.0,uniform,Min Worst Case,False,314,436
40,96372106,2,10637335,1,60,0.010290384292602539,0.54754638671875,320,452,132,381,381,381,0,381,1.0,uniform,Min Worst Case,False,320,452
41,96372106,2,10637336,1,60,0.008226156234741211,0.3302898406982422,263,355,92,305,305,305,0,305,1.0,uniform,Min Worst Case,False,263,355
42,96372106,2,10637337,1,60,0.005353689193725586,0.17594695091247559,172,254,82,219,219,219,0,219,1.0,uniform,Min Worst Case,False,172,254
43,96372106,2,10637338,1,60,0.017755508422851562,1.3204305171966553,310,440,130,377,377,377,0,377,1.0,uniform,Min Worst Case,False,310,440
44,96372106,2,10637339,1,60,0.283858060836792,0.5170187950134277,291,401,110,344,344,344,0,344,1.0,uniform,Min Worst Case,False,290,403
45,96372106,2,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
46,96372106,2,10637341,1,60,0.007475852966308594,0.4245784282684326,217,312,95,258,258,258,0,258,1.0,uniform,Min Worst Case,False,217,312
47,96372106,2,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
48,96372106,2,10637343,1,60,0.007382869720458984,0.26124000549316406,212,304,92,253,253,253,0,253,1.0,uniform,Min Worst Case,False,212,304
49,96372106,2,10637344,1,60,0.007249355316162109,0.25556135177612305,233,326,93,280,280,280,0,280,1.0,uniform,Min Worst Case,False,233,326
50,96372106,2,10637345,1,60,0.016509532928466797,1.4218642711639404,407,582,175,494,494,494,0,494,1.0,uniform,Min Worst Case,False,407,582
