Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
39,96372106,2,10637334,1,60,0.14063453674316406,0.4081130027770996,314,437,123,437,437,437,0,437,1.0,max,Min Worst Case,False,314,436
40,96372106,2,10637335,1,60,0.010290384292602539,0.3923330307006836,320,452,132,452,452,452,0,452,1.0,max,Min Worst Case,False,320,452
41,96372106,2,10637336,1,60,0.008226156234741211,0.2461702823638916,263,355,92,355,355,355,0,355,1.0,max,Min Worst Case,False,263,355
42,96372106,2,10637337,1,60,0.005353689193725586,0.11446142196655273,172,254,82,254,254,254,0,254,1.0,max,Min Worst Case,False,172,254
43,96372106,2,10637338,1,60,0.017755508422851562,0.9601233005523682,310,440,130,440,440,440,0,440,1.0,max,Min Worst Case,False,310,440
44,96372106,2,10637339,1,60,0.283858060836792,0.3522379398345947,291,401,110,401,401,401,0,401,1.0,max,Min Worst Case,False,290,403
45,96372106,2,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,False,-1,-1
46,96372106,2,10637341,1,60,0.007475852966308594,0.24878835678100586,217,312,95,312,312,312,0,312,1.0,max,Min Worst Case,False,217,312
47,96372106,2,10637342,1,60,2.334639072418213,1.1330592632293701,432,608,176,608,608,608,0,608,1.0,max,Min Worst Case,False,430,625
48,96372106,2,10637343,1,60,0.007382869720458984,0.18611550331115723,212,304,92,304,304,304,0,304,1.0,max,Min Worst Case,False,212,304
49,96372106,2,10637344,1,60,0.007249355316162109,0.1830756664276123,233,326,93,326,326,326,0,326,1.0,max,Min Worst Case,False,233,326
50,96372106,2,10637345,1,60,0.016509532928466797,1.0485858917236328,407,582,175,582,582,582,0,582,1.0,max,Min Worst Case,False,407,582
