Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,2,10637314,0,60,0.003487825393676758,0.0031363964080810547,100,100,0,100,100,100,0,100,0.5,uniform,Min Worst Case,True,100,100
20,96372106,2,10637315,0,60,0.03336143493652344,0.013854026794433594,380,380,0,380,380,380,0,380,0.5,uniform,Min Worst Case,True,380,380
21,96372106,2,10637316,0,60,0.0050046443939208984,0.003772258758544922,150,150,0,150,150,150,0,150,0.5,uniform,Min Worst Case,True,150,150
22,96372106,2,10637317,0,60,0.012029647827148438,0.00980067253112793,380,380,0,380,380,380,0,380,0.5,uniform,Min Worst Case,True,380,380
23,96372106,2,10637318,0,60,0.01203775405883789,0.010556459426879883,333,333,0,333,333,333,0,333,0.5,uniform,Min Worst Case,True,333,333
24,96372106,2,10637319,0,60,0.016771316528320312,0.013588905334472656,346,346,0,346,346,346,0,346,0.5,uniform,Min Worst Case,True,346,346
25,96372106,2,10637320,0,60,0.01079106330871582,0.009558677673339844,309,309,0,309,309,309,0,309,0.5,uniform,Min Worst Case,True,309,309
26,96372106,2,10637321,0,60,0.007851123809814453,0.0070459842681884766,244,244,0,244,244,244,0,244,0.5,uniform,Min Worst Case,True,244,244
27,96372106,2,10637322,0,60,0.019301176071166992,0.008619308471679688,262,262,0,262,262,262,0,262,0.5,uniform,Min Worst Case,True,262,262
28,96372106,2,10637323,0,60,0.01794719696044922,0.014451980590820312,375,375,0,375,375,375,0,375,0.5,uniform,Min Worst Case,True,375,375
29,96372106,2,10637324,0,60,0.016208887100219727,0.013600587844848633,435,435,0,435,435,435,0,435,0.5,uniform,Min Worst Case,True,435,435
30,96372106,2,10637325,0,60,0.050693511962890625,0.01601576805114746,680,680,0,680,680,680,0,680,0.5,uniform,Min Worst Case,True,680,680
31,96372106,2,10637326,0,60,0.03137564659118652,0.013057470321655273,502,502,0,502,502,502,0,502,0.5,uniform,Min Worst Case,True,502,502
32,96372106,2,10637327,0,60,0.020936250686645508,0.015882492065429688,400,400,0,400,400,400,0,400,0.5,uniform,Min Worst Case,True,400,400
33,96372106,2,10637328,0,60,0.012007474899291992,0.009928703308105469,301,301,0,301,301,301,0,301,0.5,uniform,Min Worst Case,True,301,301
34,96372106,2,10637329,0,60,0.022081851959228516,0.017232656478881836,400,400,0,400,400,400,0,400,0.5,uniform,Min Worst Case,True,400,400
35,96372106,2,10637330,0,60,0.015501737594604492,0.012707710266113281,385,385,0,385,385,385,0,385,0.5,uniform,Min Worst Case,True,385,385
36,96372106,2,10637331,0,60,0.007291078567504883,0.005892753601074219,234,234,0,234,234,234,0,234,0.5,uniform,Min Worst Case,True,234,234
37,96372106,2,10637332,0,60,0.006072998046875,0.004836082458496094,194,194,0,194,194,194,0,194,0.5,uniform,Min Worst Case,True,194,194
38,96372106,2,10637333,0,60,0.019156455993652344,0.015434026718139648,434,434,0,434,434,434,0,434,0.5,uniform,Min Worst Case,True,434,434
39,96372106,2,10637334,0,60,0.019861936569213867,0.008800029754638672,281,281,0,281,281,281,0,281,0.5,uniform,Min Worst Case,True,281,281
40,96372106,2,10637335,0,60,0.00936126708984375,0.007958650588989258,300,300,0,300,300,300,0,300,0.5,uniform,Min Worst Case,True,300,300
41,96372106,2,10637336,0,60,0.007585287094116211,0.006697416305541992,234,234,0,234,234,234,0,234,0.5,uniform,Min Worst Case,True,234,234
42,96372106,2,10637337,0,60,0.005253791809082031,0.004429817199707031,161,161,0,161,161,161,0,161,0.5,uniform,Min Worst Case,True,161,161
43,96372106,2,10637338,0,60,0.03194832801818848,0.012835025787353516,285,285,0,285,285,285,0,285,0.5,uniform,Min Worst Case,True,285,285
44,96372106,2,10637339,0,60,0.009341716766357422,0.008362531661987305,267,267,0,267,267,267,0,267,0.5,uniform,Min Worst Case,True,267,267
45,96372106,2,10637340,0,60,0.012511253356933594,0.009417295455932617,407,407,0,407,407,407,0,407,0.5,uniform,Min Worst Case,True,407,407
46,96372106,2,10637341,0,60,0.006885528564453125,0.006044864654541016,205,205,0,205,205,205,0,205,0.5,uniform,Min Worst Case,True,205,205
47,96372106,2,10637342,0,60,0.02770853042602539,0.01123499870300293,402,402,0,402,402,402,0,402,0.5,uniform,Min Worst Case,True,402,402
48,96372106,2,10637343,0,60,0.006932973861694336,0.006567239761352539,196,196,0,196,196,196,0,196,0.5,uniform,Min Worst Case,True,196,196
49,96372106,2,10637344,0,60,0.021826744079589844,0.005242347717285156,207,207,0,207,207,207,0,207,0.5,uniform,Min Worst Case,True,207,207
50,96372106,2,10637345,0,60,0.014544963836669922,0.01236724853515625,371,371,0,371,371,371,0,371,0.5,uniform,Min Worst Case,True,371,371
