Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
15,96372106,2,10637310,2,60,0.010967254638671875,0.12466597557067871,147,265,118,265,249,265,16,265,0.25,uniform,True
16,96372106,2,10637311,2,60,0.015975475311279297,0.28019213676452637,217,360,143,360,359,360,1,360,0.25,uniform,True
17,96372106,2,10637312,2,60,0.11170673370361328,2.9501328468322754,480,845,365,845,839,845,6,845,0.25,uniform,True
18,96372106,2,10637313,2,60,0.013024568557739258,0.27723193168640137,158,288,130,288,285,288,3,288,0.25,uniform,True
19,96372106,2,10637314,2,60,0.008013248443603516,0.05289101600646973,116,215,99,215,210,215,5,215,0.25,uniform,True
20,96372106,2,10637315,2,60,0.08278656005859375,2.3806304931640625,439,801,362,801,798,801,3,801,0.25,uniform,True
21,96372106,2,10637316,2,60,0.02792525291442871,0.1605689525604248,185,329,144,329,329,329,0,329,0.25,uniform,True
22,96372106,2,10637317,2,60,4.982647180557251,3.132676601409912,455,784,329,784,778,788,10,788,0.25,uniform,True
23,96372106,2,10637318,2,60,0.0860133171081543,1.7084078788757324,397,728,331,728,725,728,3,728,0.25,uniform,True
24,96372106,2,10637319,2,60,0.12321305274963379,2.5850491523742676,432,770,338,770,763,770,7,770,0.25,uniform,True
25,96372106,2,10637320,2,60,0.06883907318115234,1.1967973709106445,386,685,299,685,683,685,2,685,0.25,uniform,True
26,96372106,2,10637321,2,60,158.04990148544312,1.148930549621582,310,544,234,544,530,537,7,537,0.25,uniform,True
27,96372106,2,10637322,2,60,0.03587913513183594,0.9774091243743896,321,543,222,543,541,543,2,543,0.25,uniform,True
28,96372106,2,10637323,2,60,0.0948038101196289,2.918583393096924,451,791,340,791,789,791,2,791,0.25,uniform,True
29,96372106,2,10637324,2,60,0.0718071460723877,4.096033811569214,524,909,385,909,898,909,11,909,0.25,uniform,True
30,96372106,2,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
31,96372106,2,10637326,2,60,8.762555599212646,25.563610792160034,616,1042,426,1042,1046,1048,2,1048,0.25,uniform,True
32,96372106,2,10637327,2,60,0.07480120658874512,3.1336510181427,473,843,370,843,837,843,6,843,0.25,uniform,True
33,96372106,2,10637328,2,60,0.058843135833740234,1.1180651187896729,360,628,268,628,626,628,2,628,0.25,uniform,True
34,96372106,2,10637329,2,60,0.12765860557556152,3.457725763320923,470,835,365,835,827,835,8,835,0.25,uniform,True
35,96372106,2,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
36,96372106,2,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
37,96372106,2,10637332,2,60,0.019945859909057617,0.31914615631103516,235,420,185,420,417,420,3,420,0.25,uniform,True
38,96372106,2,10637333,2,60,0.07779169082641602,2.4205238819122314,533,951,418,951,948,951,3,951,0.25,uniform,True
39,96372106,2,10637334,2,60,1.1509034633636475,0.7818825244903564,366,611,245,611,610,611,1,611,0.25,uniform,True
40,96372106,2,10637335,2,60,0.03889584541320801,0.9005951881408691,355,637,282,637,631,637,6,637,0.25,uniform,True
41,96372106,2,10637336,2,60,0.020943880081176758,0.4657292366027832,295,506,211,506,499,506,7,506,0.25,uniform,True
42,96372106,2,10637337,2,60,0.014959573745727539,0.23437285423278809,199,348,149,348,344,348,4,348,0.25,uniform,True
43,96372106,2,10637338,2,60,0.0469050407409668,1.282599687576294,344,597,253,597,595,597,2,597,0.25,uniform,True
44,96372106,2,10637339,2,60,71.40595746040344,1.1070044040679932,341,549,208,549,550,555,5,555,0.25,uniform,True
45,96372106,2,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
46,96372106,2,10637341,2,60,0.018948793411254883,0.3949441909790039,243,410,167,410,410,410,0,410,0.25,uniform,True
47,96372106,2,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
48,96372106,2,10637343,2,60,0.01694178581237793,0.6033854484558105,243,406,163,406,406,406,0,406,0.25,uniform,True
49,96372106,2,10637344,2,60,0.01798868179321289,0.5036506652832031,268,453,185,453,445,453,8,453,0.25,uniform,True
50,96372106,2,10637345,2,60,0.05781745910644531,1.9737513065338135,459,810,351,810,809,810,1,810,0.25,uniform,True
