Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
39,96372106,2,10637334,1,60,0.5505275726318359,0.008364200592041016,314,439,125,439,314,439,125,439,0.0,max,True
40,96372106,2,10637335,1,60,0.02099132537841797,0.007240772247314453,320,452,132,452,320,452,132,452,0.0,max,True
41,96372106,2,10637336,1,60,0.01695561408996582,0.0065155029296875,263,355,92,355,263,355,92,355,0.0,max,True
42,96372106,2,10637337,1,60,0.00997304916381836,0.0042264461517333984,172,254,82,254,172,254,82,254,0.0,max,True
43,96372106,2,10637338,1,60,0.052860260009765625,0.01266932487487793,310,440,130,440,310,440,130,440,0.0,max,True
44,96372106,2,10637339,1,60,0.943467378616333,0.008093595504760742,290,401,111,401,290,401,111,401,0.0,max,True
45,96372106,2,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
46,96372106,2,10637341,1,60,0.016013145446777344,0.00580143928527832,217,312,95,312,217,312,95,312,0.0,max,True
47,96372106,2,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,True
48,96372106,2,10637343,1,60,0.01592874526977539,0.006241559982299805,212,304,92,304,212,304,92,304,0.0,max,True
49,96372106,2,10637344,1,60,0.015954971313476562,0.005081892013549805,233,326,93,326,233,326,93,326,0.0,max,True
50,96372106,2,10637345,1,60,0.057845354080200195,0.012267351150512695,407,582,175,582,407,582,175,582,0.0,max,True
