Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,2,10637312,2,60,0.11170673370361328,4.2902796268463135,480,845,365,480,480,480,0,480,0.75,min,False
18,96372106,2,10637313,2,60,0.013024568557739258,0.3123652935028076,158,288,130,158,158,158,0,158,0.75,min,False
19,96372106,2,10637314,2,60,0.008013248443603516,0.09211373329162598,116,215,99,116,116,117,1,116,0.75,min,False
20,96372106,2,10637315,2,60,0.08278656005859375,3.295403242111206,439,801,362,439,439,439,0,439,0.75,min,False
21,96372106,2,10637316,2,60,0.02792525291442871,0.2265465259552002,185,329,144,185,185,185,0,185,0.75,min,False
22,96372106,2,10637317,2,60,4.982647180557251,5.616054534912109,455,784,329,455,455,457,2,455,0.75,min,False
23,96372106,2,10637318,2,60,0.0860133171081543,1.8365354537963867,397,728,331,397,397,398,1,397,0.75,min,False
24,96372106,2,10637319,2,60,0.12321305274963379,3.1600735187530518,432,770,338,432,432,432,0,432,0.75,min,False
25,96372106,2,10637320,2,60,0.06883907318115234,1.8854777812957764,386,685,299,386,386,386,0,386,0.75,min,False
26,96372106,2,10637321,2,60,158.04990148544312,12.484535455703735,310,544,234,310,306,306,0,306,0.75,min,False
27,96372106,2,10637322,2,60,0.03587913513183594,1.132350206375122,321,543,222,321,321,321,0,321,0.75,min,False
28,96372106,2,10637323,2,60,0.0948038101196289,3.4601266384124756,451,791,340,451,451,451,0,451,0.75,min,False
29,96372106,2,10637324,2,60,0.0718071460723877,3.5046703815460205,524,909,385,524,524,524,0,524,0.75,min,False
30,96372106,2,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
31,96372106,2,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
32,96372106,2,10637327,2,60,0.07480120658874512,3.6371867656707764,473,843,370,473,473,473,0,473,0.75,min,False
33,96372106,2,10637328,2,60,0.058843135833740234,1.5362098217010498,360,628,268,360,360,360,0,360,0.75,min,False
34,96372106,2,10637329,2,60,0.12765860557556152,3.9370298385620117,470,835,365,470,470,470,0,470,0.75,min,False
35,96372106,2,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
36,96372106,2,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
37,96372106,2,10637332,2,60,0.019945859909057617,0.3534238338470459,235,420,185,235,235,236,1,235,0.75,min,False
38,96372106,2,10637333,2,60,0.07779169082641602,4.028276443481445,533,951,418,533,533,536,3,533,0.75,min,False
39,96372106,2,10637334,2,60,1.1509034633636475,2.433359384536743,366,611,245,366,366,366,0,366,0.75,min,False
40,96372106,2,10637335,2,60,0.03889584541320801,1.0661895275115967,355,637,282,355,355,359,4,355,0.75,min,False
41,96372106,2,10637336,2,60,0.020943880081176758,0.6795172691345215,295,506,211,295,295,297,2,295,0.75,min,False
42,96372106,2,10637337,2,60,0.014959573745727539,0.26583003997802734,199,348,149,199,199,199,0,199,0.75,min,False
43,96372106,2,10637338,2,60,0.0469050407409668,1.9158971309661865,344,597,253,344,344,346,2,344,0.75,min,False
44,96372106,2,10637339,2,60,71.40595746040344,4.992619514465332,341,549,208,341,340,341,1,340,0.75,min,False
45,96372106,2,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
46,96372106,2,10637341,2,60,0.018948793411254883,0.49204277992248535,243,410,167,243,243,243,0,243,0.75,min,False
47,96372106,2,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
48,96372106,2,10637343,2,60,0.01694178581237793,0.5347251892089844,243,406,163,243,243,243,0,243,0.75,min,False
49,96372106,2,10637344,2,60,0.01798868179321289,0.45632386207580566,268,453,185,268,268,268,0,268,0.75,min,False
50,96372106,2,10637345,2,60,0.05781745910644531,2.8029749393463135,459,810,351,459,459,459,0,459,0.75,min,False
