Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
25,96372106,2,10637320,0,60,0.028970718383789062,0.01299428939819336,309,309,0,309,309,309,0,309,0.0,max,True
26,96372106,2,10637321,0,60,0.011968374252319336,0.00905156135559082,244,244,0,244,244,244,0,244,0.0,max,True
27,96372106,2,10637322,0,60,0.04585838317871094,0.010938644409179688,262,262,0,262,262,262,0,262,0.0,max,True
28,96372106,2,10637323,0,60,0.026903867721557617,0.0170137882232666,375,375,0,375,375,375,0,375,0.0,max,True
29,96372106,2,10637324,0,60,0.025929689407348633,0.016954421997070312,435,435,0,435,435,435,0,435,0.0,max,True
30,96372106,2,10637325,0,60,0.11572813987731934,0.02094411849975586,680,680,0,680,680,680,0,680,0.0,max,True
31,96372106,2,10637326,0,60,0.07182621955871582,0.015973567962646484,502,502,0,502,502,502,0,502,0.0,max,True
32,96372106,2,10637327,0,60,0.03290963172912598,0.02001500129699707,400,400,0,400,400,400,0,400,0.0,max,True
33,96372106,2,10637328,0,60,0.017951488494873047,0.011967658996582031,301,301,0,301,301,301,0,301,0.0,max,True
34,96372106,2,10637329,0,60,0.0329439640045166,0.02000880241394043,400,400,0,400,400,400,0,400,0.0,max,True
35,96372106,2,10637330,0,60,0.022964000701904297,0.015937089920043945,385,385,0,385,385,385,0,385,0.0,max,True
36,96372106,2,10637331,0,60,0.01296544075012207,0.006981611251831055,234,234,0,234,234,234,0,234,0.0,max,True
37,96372106,2,10637332,0,60,0.009972095489501953,0.005970478057861328,194,194,0,194,194,194,0,194,0.0,max,True
38,96372106,2,10637333,0,60,0.033945560455322266,0.030939340591430664,434,434,0,434,434,434,0,434,0.0,max,True
39,96372106,2,10637334,0,60,0.04388141632080078,0.011026382446289062,281,281,0,281,281,281,0,281,0.0,max,True
40,96372106,2,10637335,0,60,0.013961553573608398,0.00991511344909668,300,300,0,300,300,300,0,300,0.0,max,True
41,96372106,2,10637336,0,60,0.01296544075012207,0.007981061935424805,234,234,0,234,234,234,0,234,0.0,max,True
42,96372106,2,10637337,0,60,0.008002519607543945,0.005009651184082031,161,161,0,161,161,161,0,161,0.0,max,True
43,96372106,2,10637338,0,60,0.025905609130859375,0.015974760055541992,285,285,0,285,285,285,0,285,0.0,max,True
44,96372106,2,10637339,0,60,0.014961481094360352,0.011090993881225586,267,267,0,267,267,267,0,267,0.0,max,True
45,96372106,2,10637340,0,60,0.018981218338012695,0.010959863662719727,407,407,0,407,407,407,0,407,0.0,max,True
46,96372106,2,10637341,0,60,0.009972810745239258,0.007018327713012695,205,205,0,205,205,205,0,205,0.0,max,True
47,96372106,2,10637342,0,60,0.06680130958557129,0.023800373077392578,402,402,0,402,402,402,0,402,0.0,max,True
48,96372106,2,10637343,0,60,0.011968135833740234,0.00797891616821289,196,196,0,196,196,196,0,196,0.0,max,True
49,96372106,2,10637344,0,60,0.00997304916381836,0.006978511810302734,207,207,0,207,207,207,0,207,0.0,max,True
50,96372106,2,10637345,0,60,0.021939754486083984,0.02293872833251953,371,371,0,371,371,371,0,371,0.0,max,True
