Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,2,10637296,4,60,0.033890724182128906,0.005125999450683594,277,666,389,666,277,666,389,666,0.0,max,False
2,96372106,2,10637297,4,60,0.10471343994140625,0.014016151428222656,423,1024,601,1024,423,1024,601,1024,0.0,max,False
3,96372106,2,10637298,4,60,21.379369258880615,0.007992029190063477,453,1042,589,1042,453,1042,589,1042,0.0,max,False
4,96372106,2,10637299,4,60,0.023028135299682617,0.027175188064575195,535,1252,717,1252,535,1252,717,1252,0.0,max,False
5,96372106,2,10637300,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
6,96372106,2,10637301,4,60,0.017514944076538086,0.013598918914794922,366,878,512,878,366,878,512,878,0.0,max,False
7,96372106,2,10637302,4,60,0.0065271854400634766,0.005379915237426758,248,590,342,590,248,590,342,590,0.0,max,False
8,96372106,2,10637303,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
9,96372106,2,10637304,4,60,0.04076838493347168,0.016518115997314453,486,1147,661,1147,486,1147,661,1147,0.0,max,False
10,96372106,2,10637305,4,60,0.01660299301147461,0.013383626937866211,536,1239,703,1239,536,1239,703,1239,0.0,max,False
11,96372106,2,10637306,4,60,0.004813432693481445,0.005234956741333008,144,363,219,363,144,363,219,363,0.0,max,False
12,96372106,2,10637307,4,60,152.26143884658813,0.007235527038574219,422,945,523,945,422,945,523,945,0.0,max,False
13,96372106,2,10637308,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
14,96372106,2,10637309,4,60,0.0022726058959960938,0.0026717185974121094,93,195,102,195,93,195,102,195,0.0,max,False
15,96372106,2,10637310,4,60,0.00551295280456543,0.005540370941162109,171,407,236,407,171,407,236,407,0.0,max,False
16,96372106,2,10637311,4,60,0.008298873901367188,0.007950544357299805,278,655,377,655,278,655,377,655,0.0,max,False
17,96372106,2,10637312,4,60,0.03033614158630371,0.020374536514282227,594,1384,790,1384,594,1384,790,1384,0.0,max,False
18,96372106,2,10637313,4,60,0.007153511047363281,0.00732874870300293,194,469,275,469,194,469,275,469,0.0,max,False
19,96372106,2,10637314,4,60,0.003769397735595703,0.003743886947631836,154,349,195,349,154,349,195,349,0.0,max,False
20,96372106,2,10637315,4,60,0.022666215896606445,0.017363786697387695,531,1271,740,1271,531,1271,740,1271,0.0,max,False
21,96372106,2,10637316,4,60,0.0055387020111083984,0.004625797271728516,246,529,283,529,246,529,283,529,0.0,max,False
22,96372106,2,10637317,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
23,96372106,2,10637318,4,60,0.015806198120117188,0.012737274169921875,498,1170,672,1170,498,1170,672,1170,0.0,max,False
24,96372106,2,10637319,4,60,0.024895668029785156,0.017980098724365234,517,1220,703,1220,517,1220,703,1220,0.0,max,False
25,96372106,2,10637320,4,60,0.013300180435180664,0.011403560638427734,474,1088,614,1088,474,1088,614,1088,0.0,max,False
26,96372106,2,10637321,4,60,3.5115184783935547,0.008746862411499023,401,870,469,870,401,870,469,870,0.0,max,False
27,96372106,2,10637322,4,60,4.32586669921875,0.00997161865234375,403,918,515,918,403,918,515,918,0.0,max,False
28,96372106,2,10637323,4,60,0.023802995681762695,0.017853736877441406,578,1294,716,1294,578,1294,716,1294,0.0,max,False
29,96372106,2,10637324,4,60,43.18548798561096,0.016722440719604492,653,1541,888,1541,653,1541,888,1541,0.0,max,False
30,96372106,2,10637325,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
31,96372106,2,10637326,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
32,96372106,2,10637327,4,60,0.04862546920776367,0.020227909088134766,587,1373,786,1373,587,1373,786,1373,0.0,max,False
33,96372106,2,10637328,4,60,0.014377832412719727,0.01191401481628418,428,1039,611,1039,428,1039,611,1039,0.0,max,False
34,96372106,2,10637329,4,60,0.03385639190673828,0.021431684494018555,589,1377,788,1377,589,1377,788,1377,0.0,max,False
35,96372106,2,10637330,4,60,31.866952896118164,0.015561819076538086,569,1312,743,1312,569,1312,743,1312,0.0,max,False
36,96372106,2,10637331,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
37,96372106,2,10637332,4,60,0.007313251495361328,0.00560307502746582,305,675,370,675,305,675,370,675,0.0,max,False
38,96372106,2,10637333,4,60,0.02797079086303711,0.03498554229736328,652,1536,884,1536,652,1536,884,1536,0.0,max,False
39,96372106,2,10637334,4,60,2.2862746715545654,0.011306047439575195,461,1075,614,1075,461,1075,614,1075,0.0,max,False
40,96372106,2,10637335,4,60,0.010587930679321289,0.008589982986450195,449,1033,584,1033,449,1033,584,1033,0.0,max,False
41,96372106,2,10637336,4,60,0.010221719741821289,0.008756160736083984,385,888,503,888,385,888,503,888,0.0,max,False
42,96372106,2,10637337,4,60,165.62248396873474,0.004971504211425781,240,565,325,565,240,565,325,565,0.0,max,False
43,96372106,2,10637338,4,60,0.0252077579498291,0.01758289337158203,432,1044,612,1044,432,1044,612,1044,0.0,max,False
44,96372106,2,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
45,96372106,2,10637340,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
46,96372106,2,10637341,4,60,0.8711614608764648,0.007918357849121094,318,713,395,713,318,713,395,713,0.0,max,False
47,96372106,2,10637342,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
48,96372106,2,10637343,4,60,0.008996725082397461,0.008142471313476562,301,707,406,707,301,707,406,707,0.0,max,False
49,96372106,2,10637344,4,60,0.007836341857910156,0.006222963333129883,355,720,365,720,355,720,365,720,0.0,max,False
50,96372106,2,10637345,4,60,0.021181344985961914,0.016173839569091797,568,1370,802,1370,568,1370,802,1370,0.0,max,False
