Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,2,10637316,2,60,0.02792525291442871,0.2712738513946533,185,329,144,185,185,191,6,185,0.25,uniform,False
22,96372106,2,10637317,2,60,4.982647180557251,1.8969247341156006,455,784,329,455,455,457,2,455,0.25,uniform,False
23,96372106,2,10637318,2,60,0.0860133171081543,1.6106560230255127,397,728,331,397,397,398,1,397,0.25,uniform,False
24,96372106,2,10637319,2,60,0.12321305274963379,1.6396129131317139,432,770,338,432,432,436,4,432,0.25,uniform,False
25,96372106,2,10637320,2,60,0.06883907318115234,1.734328031539917,386,685,299,386,386,389,3,386,0.25,uniform,False
26,96372106,2,10637321,2,60,158.04990148544312,2.891263246536255,310,544,234,310,306,309,3,306,0.25,uniform,False
27,96372106,2,10637322,2,60,0.03587913513183594,0.7649400234222412,321,543,222,321,321,322,1,321,0.25,uniform,False
28,96372106,2,10637323,2,60,0.0948038101196289,2.914236307144165,451,791,340,451,451,451,0,451,0.25,uniform,False
29,96372106,2,10637324,2,60,0.0718071460723877,3.5415475368499756,524,909,385,524,524,528,4,524,0.25,uniform,False
30,96372106,2,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
31,96372106,2,10637326,2,60,8.762555599212646,31.940486431121826,616,1042,426,616,615,615,0,615,0.25,uniform,False
32,96372106,2,10637327,2,60,0.07480120658874512,2.7057957649230957,473,843,370,473,473,483,10,473,0.25,uniform,False
33,96372106,2,10637328,2,60,0.058843135833740234,1.370722770690918,360,628,268,360,360,361,1,360,0.25,uniform,False
34,96372106,2,10637329,2,60,0.12765860557556152,1.832047462463379,470,835,365,470,470,470,0,470,0.25,uniform,False
35,96372106,2,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
36,96372106,2,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
37,96372106,2,10637332,2,60,0.019945859909057617,0.29523515701293945,235,420,185,235,235,241,6,235,0.25,uniform,False
38,96372106,2,10637333,2,60,0.07779169082641602,2.792508363723755,533,951,418,533,533,539,6,533,0.25,uniform,False
39,96372106,2,10637334,2,60,1.1509034633636475,0.7789359092712402,366,611,245,366,366,366,0,366,0.25,uniform,False
40,96372106,2,10637335,2,60,0.03889584541320801,0.9743936061859131,355,637,282,355,355,368,13,355,0.25,uniform,False
41,96372106,2,10637336,2,60,0.020943880081176758,0.4508509635925293,295,506,211,295,295,300,5,295,0.25,uniform,False
42,96372106,2,10637337,2,60,0.014959573745727539,0.2134392261505127,199,348,149,199,199,199,0,199,0.25,uniform,False
43,96372106,2,10637338,2,60,0.0469050407409668,0.8896193504333496,344,597,253,344,344,346,2,344,0.25,uniform,False
44,96372106,2,10637339,2,60,71.40595746040344,1.2845594882965088,341,549,208,341,340,342,2,340,0.25,uniform,False
45,96372106,2,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
46,96372106,2,10637341,2,60,0.018948793411254883,0.3161349296569824,243,410,167,243,243,244,1,243,0.25,uniform,False
47,96372106,2,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
48,96372106,2,10637343,2,60,0.01694178581237793,0.4518101215362549,243,406,163,243,243,243,0,243,0.25,uniform,False
49,96372106,2,10637344,2,60,0.01798868179321289,0.2872316837310791,268,453,185,268,268,272,4,268,0.25,uniform,False
50,96372106,2,10637345,2,60,0.05781745910644531,2.0375442504882812,459,810,351,459,459,460,1,459,0.25,uniform,False
