Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
25,96372106,2,10637320,2,60,0.06883907318115234,2.8663551807403564,386,685,299,685,683,685,2,685,0.75,uniform,True
26,96372106,2,10637321,2,60,158.04990148544312,6.097681999206543,310,544,234,544,531,533,2,533,0.75,uniform,True
27,96372106,2,10637322,2,60,0.03587913513183594,1.8861262798309326,321,543,222,543,543,543,0,543,0.75,uniform,True
28,96372106,2,10637323,2,60,0.0948038101196289,5.610987186431885,451,791,340,791,791,791,0,791,0.75,uniform,True
29,96372106,2,10637324,2,60,0.0718071460723877,7.227642774581909,524,909,385,909,907,909,2,909,0.75,uniform,True
30,96372106,2,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
31,96372106,2,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
32,96372106,2,10637327,2,60,0.07480120658874512,6.956374406814575,473,843,370,843,841,843,2,843,0.75,uniform,True
33,96372106,2,10637328,2,60,0.058843135833740234,2.647890567779541,360,628,268,628,628,628,0,628,0.75,uniform,True
34,96372106,2,10637329,2,60,0.12765860557556152,7.180774927139282,470,835,365,835,835,835,0,835,0.75,uniform,True
35,96372106,2,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
36,96372106,2,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
37,96372106,2,10637332,2,60,0.019945859909057617,0.6323072910308838,235,420,185,420,419,420,1,420,0.75,uniform,True
38,96372106,2,10637333,2,60,0.07779169082641602,8.349001407623291,533,951,418,951,948,951,3,951,0.75,uniform,True
39,96372106,2,10637334,2,60,1.1509034633636475,3.7199578285217285,366,611,245,611,611,611,0,611,0.75,uniform,True
40,96372106,2,10637335,2,60,0.03889584541320801,2.1493616104125977,355,637,282,637,635,637,2,637,0.75,uniform,True
41,96372106,2,10637336,2,60,0.020943880081176758,1.177856206893921,295,506,211,506,506,506,0,506,0.75,uniform,True
42,96372106,2,10637337,2,60,0.014959573745727539,0.4328734874725342,199,348,149,348,348,348,0,348,0.75,uniform,True
43,96372106,2,10637338,2,60,0.0469050407409668,3.297187089920044,344,597,253,597,597,597,0,597,0.75,uniform,True
44,96372106,2,10637339,2,60,71.40595746040344,6.974368095397949,341,549,208,549,555,555,0,555,0.75,uniform,True
45,96372106,2,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
46,96372106,2,10637341,2,60,0.018948793411254883,0.8946013450622559,243,410,167,410,410,410,0,410,0.75,uniform,True
47,96372106,2,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
48,96372106,2,10637343,2,60,0.01694178581237793,0.9255294799804688,243,406,163,406,406,406,0,406,0.75,uniform,True
49,96372106,2,10637344,2,60,0.01798868179321289,0.7869012355804443,268,453,185,453,453,453,0,453,0.75,uniform,True
50,96372106,2,10637345,2,60,0.05781745910644531,5.289151668548584,459,810,351,810,809,810,1,810,0.75,uniform,True
