Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,2,10637333,2,60,0.07779169082641602,8.372605800628662,533,951,418,951,948,951,3,951,0.75,uniform,False
39,96372106,2,10637334,2,60,1.1509034633636475,3.6621811389923096,366,611,245,611,611,611,0,611,0.75,uniform,False
40,96372106,2,10637335,2,60,0.03889584541320801,2.569096088409424,355,637,282,637,635,637,2,637,0.75,uniform,False
41,96372106,2,10637336,2,60,0.020943880081176758,1.169865369796753,295,506,211,506,506,506,0,506,0.75,uniform,False
42,96372106,2,10637337,2,60,0.014959573745727539,0.5026504993438721,199,348,149,348,348,348,0,348,0.75,uniform,False
43,96372106,2,10637338,2,60,0.0469050407409668,3.362003803253174,344,597,253,597,597,597,0,597,0.75,uniform,False
44,96372106,2,10637339,2,60,71.40595746040344,6.990278959274292,341,549,208,549,555,555,0,555,0.75,uniform,False
45,96372106,2,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
46,96372106,2,10637341,2,60,0.018948793411254883,0.8906111717224121,243,410,167,410,410,410,0,410,0.75,uniform,False
47,96372106,2,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
48,96372106,2,10637343,2,60,0.01694178581237793,0.9155726432800293,243,406,163,406,406,406,0,406,0.75,uniform,False
49,96372106,2,10637344,2,60,0.01798868179321289,0.7579762935638428,268,453,185,453,453,453,0,453,0.75,uniform,False
50,96372106,2,10637345,2,60,0.05781745910644531,5.472360134124756,459,810,351,810,809,810,1,810,0.75,uniform,False
