Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
25,96372106,2,10637320,4,60,0.013300180435180664,0.8855123519897461,474,1088,614,784,780,789,9,784,0.25,uniform,False
26,96372106,2,10637321,4,60,3.5115184783935547,0.7318065166473389,401,870,469,642,653,653,0,653,0.25,uniform,False
27,96372106,2,10637322,4,60,4.32586669921875,9.046847820281982,403,918,515,664,650,674,24,663,0.25,uniform,False
28,96372106,2,10637323,4,60,0.023802995681762695,1.9807417392730713,578,1294,716,967,958,970,12,967,0.25,uniform,False
29,96372106,2,10637324,4,60,43.18548798561096,3.468294143676758,653,1541,888,1093,1101,1106,5,1104,0.25,uniform,False
30,96372106,2,10637325,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
31,96372106,2,10637326,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
32,96372106,2,10637327,4,60,0.04862546920776367,2.043929100036621,587,1373,786,998,988,1008,20,998,0.25,uniform,False
33,96372106,2,10637328,4,60,0.014377832412719727,1.131202220916748,428,1039,611,737,737,737,0,737,0.25,uniform,False
34,96372106,2,10637329,4,60,0.03385639190673828,2.174725294113159,589,1377,788,973,969,975,6,973,0.25,uniform,False
35,96372106,2,10637330,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
36,96372106,2,10637331,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
37,96372106,2,10637332,4,60,0.007313251495361328,0.20776081085205078,305,675,370,484,482,488,6,484,0.25,uniform,False
38,96372106,2,10637333,4,60,0.02797079086303711,2.7801947593688965,652,1536,884,1093,1089,1100,11,1093,0.25,uniform,False
39,96372106,2,10637334,4,60,2.2862746715545654,1.1850662231445312,461,1075,614,751,760,774,14,764,0.25,uniform,False
40,96372106,2,10637335,4,60,0.010587930679321289,0.7142720222473145,449,1033,584,767,752,778,26,767,0.25,uniform,False
41,96372106,2,10637336,4,60,0.010221719741821289,0.5151231288909912,385,888,503,615,611,615,4,615,0.25,uniform,False
42,96372106,2,10637337,4,60,165.62248396873474,1.9179408550262451,240,565,325,405,396,398,2,397,0.25,uniform,False
43,96372106,2,10637338,4,60,0.0252077579498291,1.0033633708953857,432,1044,612,729,728,732,4,729,0.25,uniform,False
44,96372106,2,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
45,96372106,2,10637340,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
46,96372106,2,10637341,4,60,0.8711614608764648,1.552915334701538,318,713,395,514,504,516,12,509,0.25,uniform,False
47,96372106,2,10637342,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
48,96372106,2,10637343,4,60,0.008996725082397461,0.3225088119506836,301,707,406,512,506,512,6,512,0.25,uniform,False
49,96372106,2,10637344,4,60,0.007836341857910156,0.3083522319793701,355,720,365,545,544,546,2,545,0.25,uniform,False
50,96372106,2,10637345,4,60,0.021181344985961914,1.9943032264709473,568,1370,802,932,932,939,7,932,0.25,uniform,False
