Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,2,10637317,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
23,96372106,2,10637318,4,60,0.015806198120117188,1.1803689002990723,498,1170,672,498,498,505,7,498,0.25,min,True
24,96372106,2,10637319,4,60,0.024895668029785156,2.0155320167541504,517,1220,703,517,517,523,6,517,0.25,min,True
25,96372106,2,10637320,4,60,0.013300180435180664,0.8956184387207031,474,1088,614,474,474,485,11,474,0.25,min,True
26,96372106,2,10637321,4,60,3.5115184783935547,0.9909212589263916,401,870,469,401,398,398,0,398,0.25,min,True
27,96372106,2,10637322,4,60,4.32586669921875,4.502738952636719,403,918,515,403,403,426,23,403,0.25,min,True
28,96372106,2,10637323,4,60,0.023802995681762695,2.961329936981201,578,1294,716,578,578,585,7,578,0.25,min,True
29,96372106,2,10637324,4,60,43.18548798561096,7.612704753875732,653,1541,888,653,652,665,13,652,0.25,min,True
30,96372106,2,10637325,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
31,96372106,2,10637326,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
32,96372106,2,10637327,4,60,0.04862546920776367,2.4825732707977295,587,1373,786,587,587,601,14,587,0.25,min,True
33,96372106,2,10637328,4,60,0.014377832412719727,0.9255037307739258,428,1039,611,428,428,464,36,428,0.25,min,True
34,96372106,2,10637329,4,60,0.03385639190673828,2.827866554260254,589,1377,788,589,589,595,6,589,0.25,min,True
35,96372106,2,10637330,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
36,96372106,2,10637331,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
37,96372106,2,10637332,4,60,0.007313251495361328,0.26282215118408203,305,675,370,305,305,309,4,305,0.25,min,True
38,96372106,2,10637333,4,60,0.02797079086303711,2.18754243850708,652,1536,884,652,652,662,10,652,0.25,min,True
39,96372106,2,10637334,4,60,2.2862746715545654,1.8647704124450684,461,1075,614,461,463,466,3,463,0.25,min,True
40,96372106,2,10637335,4,60,0.010587930679321289,0.715141773223877,449,1033,584,449,449,466,17,449,0.25,min,True
41,96372106,2,10637336,4,60,0.010221719741821289,0.4187619686126709,385,888,503,385,385,391,6,385,0.25,min,True
42,96372106,2,10637337,4,60,165.62248396873474,5.021739959716797,240,565,325,240,235,253,18,235,0.25,min,True
43,96372106,2,10637338,4,60,0.0252077579498291,1.464937686920166,432,1044,612,432,432,444,12,432,0.25,min,True
44,96372106,2,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
45,96372106,2,10637340,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
46,96372106,2,10637341,4,60,0.8711614608764648,3.2060718536376953,318,713,395,318,316,316,0,316,0.25,min,True
47,96372106,2,10637342,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,True
48,96372106,2,10637343,4,60,0.008996725082397461,0.4904749393463135,301,707,406,301,301,305,4,301,0.25,min,True
49,96372106,2,10637344,4,60,0.007836341857910156,0.35801172256469727,355,720,365,355,355,369,14,355,0.25,min,True
50,96372106,2,10637345,4,60,0.021181344985961914,2.9509806632995605,568,1370,802,568,568,580,12,568,0.25,min,True
