Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,2,10637317,0,60,0.01894831657409668,1.3982460498809814,380,380,0,380,380,380,0,380,0.25,uniform,True
23,96372106,2,10637318,0,60,0.020943403244018555,1.4022228717803955,333,333,0,333,333,333,0,333,0.25,uniform,True
24,96372106,2,10637319,0,60,0.026946544647216797,1.6505274772644043,346,346,0,346,346,346,0,346,0.25,uniform,True
25,96372106,2,10637320,0,60,0.028970718383789062,1.0092554092407227,309,309,0,309,309,309,0,309,0.25,uniform,True
26,96372106,2,10637321,0,60,0.011968374252319336,0.6532526016235352,244,244,0,244,244,244,0,244,0.25,uniform,True
27,96372106,2,10637322,0,60,0.04585838317871094,0.6751973628997803,262,262,0,262,262,262,0,262,0.25,uniform,True
28,96372106,2,10637323,0,60,0.026903867721557617,2.42745041847229,375,375,0,375,375,375,0,375,0.25,uniform,True
29,96372106,2,10637324,0,60,0.025929689407348633,2.7865734100341797,435,435,0,435,435,435,0,435,0.25,uniform,True
30,96372106,2,10637325,0,60,0.11572813987731934,7.084031581878662,680,680,0,680,680,680,0,680,0.25,uniform,True
31,96372106,2,10637326,0,60,0.07182621955871582,2.9281845092773438,502,502,0,502,502,502,0,502,0.25,uniform,True
32,96372106,2,10637327,0,60,0.03290963172912598,2.4194955825805664,400,400,0,400,400,400,0,400,0.25,uniform,True
33,96372106,2,10637328,0,60,0.017951488494873047,0.9823513031005859,301,301,0,301,301,301,0,301,0.25,uniform,True
34,96372106,2,10637329,0,60,0.0329439640045166,2.296799898147583,400,400,0,400,400,400,0,400,0.25,uniform,True
35,96372106,2,10637330,0,60,0.022964000701904297,1.8400578498840332,385,385,0,385,385,385,0,385,0.25,uniform,True
36,96372106,2,10637331,0,60,0.01296544075012207,0.5086727142333984,234,234,0,234,234,234,0,234,0.25,uniform,True
37,96372106,2,10637332,0,60,0.009972095489501953,0.2483353614807129,194,194,0,194,194,194,0,194,0.25,uniform,True
38,96372106,2,10637333,0,60,0.033945560455322266,3.2323906421661377,434,434,0,434,434,434,0,434,0.25,uniform,True
39,96372106,2,10637334,0,60,0.04388141632080078,0.7001216411590576,281,281,0,281,281,281,0,281,0.25,uniform,True
40,96372106,2,10637335,0,60,0.013961553573608398,0.8167943954467773,300,300,0,300,300,300,0,300,0.25,uniform,True
41,96372106,2,10637336,0,60,0.01296544075012207,0.45871591567993164,234,234,0,234,234,234,0,234,0.25,uniform,True
42,96372106,2,10637337,0,60,0.008002519607543945,0.1585986614227295,161,161,0,161,161,161,0,161,0.25,uniform,True
43,96372106,2,10637338,0,60,0.025905609130859375,0.780909538269043,285,285,0,285,285,285,0,285,0.25,uniform,True
44,96372106,2,10637339,0,60,0.014961481094360352,0.5315778255462646,267,267,0,267,267,267,0,267,0.25,uniform,True
45,96372106,2,10637340,0,60,0.018981218338012695,1.7033867835998535,407,407,0,407,407,407,0,407,0.25,uniform,True
46,96372106,2,10637341,0,60,0.009972810745239258,0.2422952651977539,205,205,0,205,205,205,0,205,0.25,uniform,True
47,96372106,2,10637342,0,60,0.06680130958557129,2.159198760986328,402,402,0,402,402,402,0,402,0.25,uniform,True
48,96372106,2,10637343,0,60,0.011968135833740234,0.3510606288909912,196,196,0,196,196,196,0,196,0.25,uniform,True
49,96372106,2,10637344,0,60,0.00997304916381836,0.35505032539367676,207,207,0,207,207,207,0,207,0.25,uniform,True
50,96372106,2,10637345,0,60,0.021939754486083984,1.5558443069458008,371,371,0,371,371,371,0,371,0.25,uniform,True
