Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
36,96372106,2,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
37,96372106,2,10637332,1,60,0.012995243072509766,0.6612491607666016,209,295,86,258,258,258,0,258,0.75,uniform,True
38,96372106,2,10637333,1,60,0.054863929748535156,6.913486480712891,472,672,200,567,567,567,0,567,0.75,uniform,True
39,96372106,2,10637334,1,60,0.5505275726318359,2.905263900756836,314,439,125,381,379,379,0,379,0.75,uniform,True
40,96372106,2,10637335,1,60,0.02099132537841797,1.9607884883880615,320,452,132,381,381,381,0,381,0.75,uniform,True
41,96372106,2,10637336,1,60,0.01695561408996582,1.1548926830291748,263,355,92,305,305,306,1,305,0.75,uniform,True
42,96372106,2,10637337,1,60,0.00997304916381836,0.4288623332977295,172,254,82,219,219,219,0,219,0.75,uniform,True
43,96372106,2,10637338,1,60,0.052860260009765625,3.2154321670532227,310,440,130,377,375,377,2,377,0.75,uniform,True
44,96372106,2,10637339,1,60,0.943467378616333,3.739968776702881,290,401,111,343,345,345,0,345,0.75,uniform,True
45,96372106,2,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
46,96372106,2,10637341,1,60,0.016013145446777344,0.7529280185699463,217,312,95,258,258,258,0,258,0.75,uniform,True
47,96372106,2,10637342,1,60,7.478969097137451,41.5388867855072,431,609,178,519,522,522,0,522,0.75,uniform,True
48,96372106,2,10637343,1,60,0.01592874526977539,0.8258254528045654,212,304,92,253,253,253,0,253,0.75,uniform,True
49,96372106,2,10637344,1,60,0.015954971313476562,0.7609949111938477,233,326,93,280,279,280,1,280,0.75,uniform,True
50,96372106,2,10637345,1,60,0.057845354080200195,4.782244920730591,407,582,175,494,494,494,0,494,0.75,uniform,True
