Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
26,96372106,2,10637321,1,60,0.013367414474487305,0.2816793918609619,269,381,112,381,380,381,1,381,0.5,max,Min Worst Case,False,269,381
27,96372106,2,10637322,1,60,0.01555776596069336,0.3372657299041748,281,393,112,393,390,393,3,393,0.5,max,Min Worst Case,False,281,393
28,96372106,2,10637323,1,60,0.04669785499572754,1.1215193271636963,402,581,179,581,580,581,1,581,0.5,max,Min Worst Case,False,402,581
29,96372106,2,10637324,1,60,0.027478933334350586,1.428971290588379,465,659,194,659,658,659,1,659,0.5,max,Min Worst Case,False,465,659
30,96372106,2,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
31,96372106,2,10637326,1,60,13.30481219291687,1.2704896926879883,542,753,211,753,750,753,3,753,0.5,max,Min Worst Case,False,540,781
32,96372106,2,10637327,1,60,0.023516416549682617,0.9853980541229248,423,613,190,613,613,613,0,613,0.5,max,Min Worst Case,False,423,613
33,96372106,2,10637328,1,60,0.012440204620361328,0.39111900329589844,317,471,154,471,471,471,0,471,0.5,max,Min Worst Case,False,317,471
34,96372106,2,10637329,1,60,0.024344921112060547,1.0437836647033691,425,606,181,606,606,606,0,606,0.5,max,Min Worst Case,False,425,606
35,96372106,2,10637330,1,60,6.455458879470825,0.6145052909851074,407,581,174,581,581,581,0,581,0.5,max,Min Worst Case,False,406,589
36,96372106,2,10637331,1,60,47.39690542221069,0.1371304988861084,250,343,93,343,343,343,0,343,0.5,max,Min Worst Case,False,245,362
37,96372106,2,10637332,1,60,0.006477832794189453,0.08935976028442383,209,295,86,295,292,295,3,295,0.5,max,Min Worst Case,False,209,295
38,96372106,2,10637333,1,60,0.021229982376098633,0.73880934715271,472,672,200,672,670,672,2,672,0.5,max,Min Worst Case,False,472,672
39,96372106,2,10637334,1,60,0.14063453674316406,0.20824575424194336,314,437,123,437,436,437,1,437,0.5,max,Min Worst Case,False,314,436
40,96372106,2,10637335,1,60,0.010290384292602539,0.1872692108154297,320,452,132,452,452,452,0,452,0.5,max,Min Worst Case,False,320,452
41,96372106,2,10637336,1,60,0.008226156234741211,0.13089442253112793,263,355,92,355,355,355,0,355,0.5,max,Min Worst Case,False,263,355
42,96372106,2,10637337,1,60,0.005353689193725586,0.0615541934967041,172,254,82,254,254,254,0,254,0.5,max,Min Worst Case,False,172,254
43,96372106,2,10637338,1,60,0.017755508422851562,0.4630427360534668,310,440,130,440,439,440,1,440,0.5,max,Min Worst Case,False,310,440
44,96372106,2,10637339,1,60,0.283858060836792,0.16958260536193848,291,401,110,401,401,401,0,401,0.5,max,Min Worst Case,False,290,403
45,96372106,2,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
46,96372106,2,10637341,1,60,0.007475852966308594,0.11636185646057129,217,312,95,312,310,312,2,312,0.5,max,Min Worst Case,False,217,312
47,96372106,2,10637342,1,60,2.334639072418213,0.6227879524230957,432,608,176,608,607,608,1,608,0.5,max,Min Worst Case,False,430,625
48,96372106,2,10637343,1,60,0.007382869720458984,0.10477638244628906,212,304,92,304,300,304,4,304,0.5,max,Min Worst Case,False,212,304
49,96372106,2,10637344,1,60,0.007249355316162109,0.11121654510498047,233,326,93,326,326,326,0,326,0.5,max,Min Worst Case,False,233,326
50,96372106,2,10637345,1,60,0.016509532928466797,0.5044665336608887,407,582,175,582,582,582,0,582,0.5,max,Min Worst Case,False,407,582
