Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,2,10637329,2,60,0.12765860557556152,3.589205503463745,470,835,365,657,657,657,0,657,0.5,uniform,True
35,96372106,2,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
36,96372106,2,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
37,96372106,2,10637332,2,60,0.019945859909057617,0.3181328773498535,235,420,185,334,333,335,2,334,0.5,uniform,True
38,96372106,2,10637333,2,60,0.07779169082641602,4.676681995391846,533,951,418,757,753,758,5,757,0.5,uniform,True
39,96372106,2,10637334,2,60,1.1509034633636475,1.7877414226531982,366,611,245,495,495,496,1,495,0.5,uniform,True
40,96372106,2,10637335,2,60,0.03889584541320801,1.1495280265808105,355,637,282,493,493,493,0,493,0.5,uniform,True
41,96372106,2,10637336,2,60,0.020943880081176758,0.7310407161712646,295,506,211,397,395,399,4,397,0.5,uniform,True
42,96372106,2,10637337,2,60,0.014959573745727539,0.23057293891906738,199,348,149,281,278,282,4,281,0.5,uniform,True
43,96372106,2,10637338,2,60,0.0469050407409668,1.643131971359253,344,597,253,474,472,474,2,474,0.5,uniform,True
44,96372106,2,10637339,2,60,71.40595746040344,3.7587890625,341,549,208,439,445,445,0,445,0.5,uniform,True
45,96372106,2,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
46,96372106,2,10637341,2,60,0.018948793411254883,0.5068926811218262,243,410,167,323,323,323,0,323,0.5,uniform,True
47,96372106,2,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
48,96372106,2,10637343,2,60,0.01694178581237793,0.39690136909484863,243,406,163,329,329,329,0,329,0.5,uniform,True
49,96372106,2,10637344,2,60,0.01798868179321289,0.3764660358428955,268,453,185,366,366,367,1,366,0.5,uniform,True
50,96372106,2,10637345,2,60,0.05781745910644531,2.4030447006225586,459,810,351,610,610,611,1,610,0.5,uniform,True
