Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
24,96372106,2,10637319,2,60,0.12321305274963379,4.757605791091919,432,770,338,432,432,432,0,432,0.75,uniform,False
25,96372106,2,10637320,2,60,0.06883907318115234,2.104344606399536,386,685,299,386,386,386,0,386,0.75,uniform,False
26,96372106,2,10637321,2,60,158.04990148544312,16.389115810394287,310,544,234,310,306,306,0,306,0.75,uniform,False
27,96372106,2,10637322,2,60,0.03587913513183594,1.785168170928955,321,543,222,321,321,321,0,321,0.75,uniform,False
28,96372106,2,10637323,2,60,0.0948038101196289,4.883910417556763,451,791,340,451,451,451,0,451,0.75,uniform,False
29,96372106,2,10637324,2,60,0.0718071460723877,6.060730695724487,524,909,385,524,524,524,0,524,0.75,uniform,False
30,96372106,2,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
31,96372106,2,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
32,96372106,2,10637327,2,60,0.07480120658874512,5.133527517318726,473,843,370,473,473,473,0,473,0.75,uniform,False
33,96372106,2,10637328,2,60,0.058843135833740234,2.193131446838379,360,628,268,360,360,360,0,360,0.75,uniform,False
34,96372106,2,10637329,2,60,0.12765860557556152,6.42575478553772,470,835,365,470,470,470,0,470,0.75,uniform,False
35,96372106,2,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
36,96372106,2,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
37,96372106,2,10637332,2,60,0.019945859909057617,0.7051372528076172,235,420,185,235,235,236,1,235,0.75,uniform,False
38,96372106,2,10637333,2,60,0.07779169082641602,6.393925666809082,533,951,418,533,533,536,3,533,0.75,uniform,False
39,96372106,2,10637334,2,60,1.1509034633636475,4.27558445930481,366,611,245,366,366,366,0,366,0.75,uniform,False
40,96372106,2,10637335,2,60,0.03889584541320801,2.1183669567108154,355,637,282,355,355,359,4,355,0.75,uniform,False
41,96372106,2,10637336,2,60,0.020943880081176758,0.9734005928039551,295,506,211,295,295,297,2,295,0.75,uniform,False
42,96372106,2,10637337,2,60,0.014959573745727539,0.38697290420532227,199,348,149,199,199,199,0,199,0.75,uniform,False
43,96372106,2,10637338,2,60,0.0469050407409668,3.3031928539276123,344,597,253,344,344,346,2,344,0.75,uniform,False
44,96372106,2,10637339,2,60,71.40595746040344,7.9707300662994385,341,549,208,341,340,341,1,340,0.75,uniform,False
45,96372106,2,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
46,96372106,2,10637341,2,60,0.018948793411254883,0.7094907760620117,243,410,167,243,243,243,0,243,0.75,uniform,False
47,96372106,2,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
48,96372106,2,10637343,2,60,0.01694178581237793,0.9344644546508789,243,406,163,243,243,243,0,243,0.75,uniform,False
49,96372106,2,10637344,2,60,0.01798868179321289,0.9255208969116211,268,453,185,268,268,268,0,268,0.75,uniform,False
50,96372106,2,10637345,2,60,0.05781745910644531,4.279586553573608,459,810,351,459,459,459,0,459,0.75,uniform,False
