Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,2,10637316,0,60,0.0069811344146728516,0.12569713592529297,150,150,0,150,150,150,0,150,0.25,uniform,False
22,96372106,2,10637317,0,60,0.01894831657409668,1.7107937335968018,380,380,0,380,380,380,0,380,0.25,uniform,False
23,96372106,2,10637318,0,60,0.020943403244018555,1.3578691482543945,333,333,0,333,333,333,0,333,0.25,uniform,False
24,96372106,2,10637319,0,60,0.026946544647216797,2.631530284881592,346,346,0,346,346,346,0,346,0.25,uniform,False
25,96372106,2,10637320,0,60,0.028970718383789062,1.1321468353271484,309,309,0,309,309,309,0,309,0.25,uniform,False
26,96372106,2,10637321,0,60,0.011968374252319336,0.4159669876098633,244,244,0,244,244,244,0,244,0.25,uniform,False
27,96372106,2,10637322,0,60,0.04585838317871094,0.7990148067474365,262,262,0,262,262,262,0,262,0.25,uniform,False
28,96372106,2,10637323,0,60,0.026903867721557617,2.7577905654907227,375,375,0,375,375,375,0,375,0.25,uniform,False
29,96372106,2,10637324,0,60,0.025929689407348633,3.569012403488159,435,435,0,435,435,435,0,435,0.25,uniform,False
30,96372106,2,10637325,0,60,0.11572813987731934,8.63660454750061,680,680,0,680,680,680,0,680,0.25,uniform,False
31,96372106,2,10637326,0,60,0.07182621955871582,4.210815906524658,502,502,0,502,502,502,0,502,0.25,uniform,False
32,96372106,2,10637327,0,60,0.03290963172912598,2.964454174041748,400,400,0,400,400,400,0,400,0.25,uniform,False
33,96372106,2,10637328,0,60,0.017951488494873047,1.0549626350402832,301,301,0,301,301,301,0,301,0.25,uniform,False
34,96372106,2,10637329,0,60,0.0329439640045166,2.7330265045166016,400,400,0,400,400,400,0,400,0.25,uniform,False
35,96372106,2,10637330,0,60,0.022964000701904297,2.201570749282837,385,385,0,385,385,385,0,385,0.25,uniform,False
36,96372106,2,10637331,0,60,0.01296544075012207,0.44867396354675293,234,234,0,234,234,234,0,234,0.25,uniform,False
37,96372106,2,10637332,0,60,0.009972095489501953,0.29543590545654297,194,194,0,194,194,194,0,194,0.25,uniform,False
38,96372106,2,10637333,0,60,0.033945560455322266,2.53776478767395,434,434,0,434,434,434,0,434,0.25,uniform,False
39,96372106,2,10637334,0,60,0.04388141632080078,0.8180487155914307,281,281,0,281,281,281,0,281,0.25,uniform,False
40,96372106,2,10637335,0,60,0.013961553573608398,0.8710551261901855,300,300,0,300,300,300,0,300,0.25,uniform,False
41,96372106,2,10637336,0,60,0.01296544075012207,0.4139702320098877,234,234,0,234,234,234,0,234,0.25,uniform,False
42,96372106,2,10637337,0,60,0.008002519607543945,0.22458958625793457,161,161,0,161,161,161,0,161,0.25,uniform,False
43,96372106,2,10637338,0,60,0.025905609130859375,1.1364030838012695,285,285,0,285,285,285,0,285,0.25,uniform,False
44,96372106,2,10637339,0,60,0.014961481094360352,0.5176923274993896,267,267,0,267,267,267,0,267,0.25,uniform,False
45,96372106,2,10637340,0,60,0.018981218338012695,1.755009412765503,407,407,0,407,407,407,0,407,0.25,uniform,False
46,96372106,2,10637341,0,60,0.009972810745239258,0.3156867027282715,205,205,0,205,205,205,0,205,0.25,uniform,False
47,96372106,2,10637342,0,60,0.06680130958557129,1.8898446559906006,402,402,0,402,402,402,0,402,0.25,uniform,False
48,96372106,2,10637343,0,60,0.011968135833740234,0.5014452934265137,196,196,0,196,196,196,0,196,0.25,uniform,False
49,96372106,2,10637344,0,60,0.00997304916381836,0.287764310836792,207,207,0,207,207,207,0,207,0.25,uniform,False
50,96372106,2,10637345,0,60,0.021939754486083984,1.8721201419830322,371,371,0,371,371,371,0,371,0.25,uniform,False
