Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,2,10637325,0,60,0.051297664642333984,0.03412604331970215,680,680,0,680,680,680,0,680,0.0,max,Min Best Case,False,680,680
31,96372106,2,10637326,0,60,0.03220200538635254,0.015352964401245117,502,502,0,502,502,502,0,502,0.0,max,Min Best Case,False,502,502
32,96372106,2,10637327,0,60,0.021111249923706055,0.02086663246154785,400,400,0,400,400,400,0,400,0.0,max,Min Best Case,False,400,400
33,96372106,2,10637328,0,60,0.011028289794921875,0.026542186737060547,301,301,0,301,301,301,0,301,0.0,max,Min Best Case,False,301,301
34,96372106,2,10637329,0,60,0.02276468276977539,0.021741390228271484,400,400,0,400,400,400,0,400,0.0,max,Min Best Case,False,400,400
35,96372106,2,10637330,0,60,0.01486968994140625,0.01579737663269043,385,385,0,385,385,385,0,385,0.0,max,Min Best Case,False,385,385
36,96372106,2,10637331,0,60,0.007211446762084961,0.0069122314453125,234,234,0,234,234,234,0,234,0.0,max,Min Best Case,False,234,234
37,96372106,2,10637332,0,60,0.006258249282836914,0.005742073059082031,194,194,0,194,194,194,0,194,0.0,max,Min Best Case,False,194,194
38,96372106,2,10637333,0,60,0.019486427307128906,0.01933884620666504,434,434,0,434,434,434,0,434,0.0,max,Min Best Case,False,434,434
39,96372106,2,10637334,0,60,0.02007269859313965,0.01032114028930664,281,281,0,281,281,281,0,281,0.0,max,Min Best Case,False,281,281
40,96372106,2,10637335,0,60,0.024730920791625977,0.009278535842895508,300,300,0,300,300,300,0,300,0.0,max,Min Best Case,False,300,300
41,96372106,2,10637336,0,60,0.007541656494140625,0.00803995132446289,234,234,0,234,234,234,0,234,0.0,max,Min Best Case,False,234,234
42,96372106,2,10637337,0,60,0.005013704299926758,0.0054318904876708984,161,161,0,161,161,161,0,161,0.0,max,Min Best Case,False,161,161
43,96372106,2,10637338,0,60,0.01590704917907715,0.016669511795043945,285,285,0,285,285,285,0,285,0.0,max,Min Best Case,False,285,285
44,96372106,2,10637339,0,60,0.009357690811157227,0.009887218475341797,267,267,0,267,267,267,0,267,0.0,max,Min Best Case,False,267,267
45,96372106,2,10637340,0,60,0.02712559700012207,0.012187957763671875,407,407,0,407,407,407,0,407,0.0,max,Min Best Case,False,407,407
46,96372106,2,10637341,0,60,0.00666499137878418,0.007129669189453125,205,205,0,205,205,205,0,205,0.0,max,Min Best Case,False,205,205
47,96372106,2,10637342,0,60,0.028182506561279297,0.01352691650390625,402,402,0,402,402,402,0,402,0.0,max,Min Best Case,False,402,402
48,96372106,2,10637343,0,60,0.00720977783203125,0.007637500762939453,196,196,0,196,196,196,0,196,0.0,max,Min Best Case,False,196,196
49,96372106,2,10637344,0,60,0.006533622741699219,0.006185054779052734,207,207,0,207,207,207,0,207,0.0,max,Min Best Case,False,207,207
50,96372106,2,10637345,0,60,0.029566526412963867,0.01507878303527832,371,371,0,371,371,371,0,371,0.0,max,Min Best Case,False,371,371
