Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,2,10637321,0,60,0.011968374252319336,0.012964725494384766,244,244,0,244,244,244,0,244,0.0,uniform,False
27,96372106,2,10637322,0,60,0.04585838317871094,0.010949134826660156,262,262,0,262,262,262,0,262,0.0,uniform,False
28,96372106,2,10637323,0,60,0.026903867721557617,0.01795196533203125,375,375,0,375,375,375,0,375,0.0,uniform,False
29,96372106,2,10637324,0,60,0.025929689407348633,0.01795172691345215,435,435,0,435,435,435,0,435,0.0,uniform,False
30,96372106,2,10637325,0,60,0.11572813987731934,0.020943641662597656,680,680,0,680,680,680,0,680,0.0,uniform,False
31,96372106,2,10637326,0,60,0.07182621955871582,0.01795172691345215,502,502,0,502,502,502,0,502,0.0,uniform,False
32,96372106,2,10637327,0,60,0.03290963172912598,0.019945383071899414,400,400,0,400,400,400,0,400,0.0,uniform,False
33,96372106,2,10637328,0,60,0.017951488494873047,0.011967897415161133,301,301,0,301,301,301,0,301,0.0,uniform,False
34,96372106,2,10637329,0,60,0.0329439640045166,0.018949270248413086,400,400,0,400,400,400,0,400,0.0,uniform,False
35,96372106,2,10637330,0,60,0.022964000701904297,0.016945362091064453,385,385,0,385,385,385,0,385,0.0,uniform,False
36,96372106,2,10637331,0,60,0.01296544075012207,0.006979227066040039,234,234,0,234,234,234,0,234,0.0,uniform,False
37,96372106,2,10637332,0,60,0.009972095489501953,0.005983591079711914,194,194,0,194,194,194,0,194,0.0,uniform,False
38,96372106,2,10637333,0,60,0.033945560455322266,0.018920183181762695,434,434,0,434,434,434,0,434,0.0,uniform,False
39,96372106,2,10637334,0,60,0.04388141632080078,0.010970592498779297,281,281,0,281,281,281,0,281,0.0,uniform,False
40,96372106,2,10637335,0,60,0.013961553573608398,0.009998559951782227,300,300,0,300,300,300,0,300,0.0,uniform,False
41,96372106,2,10637336,0,60,0.01296544075012207,0.009972810745239258,234,234,0,234,234,234,0,234,0.0,uniform,False
42,96372106,2,10637337,0,60,0.008002519607543945,0.005983829498291016,161,161,0,161,161,161,0,161,0.0,uniform,False
43,96372106,2,10637338,0,60,0.025905609130859375,0.016954660415649414,285,285,0,285,285,285,0,285,0.0,uniform,False
44,96372106,2,10637339,0,60,0.014961481094360352,0.013962984085083008,267,267,0,267,267,267,0,267,0.0,uniform,False
45,96372106,2,10637340,0,60,0.018981218338012695,0.010951995849609375,407,407,0,407,407,407,0,407,0.0,uniform,False
46,96372106,2,10637341,0,60,0.009972810745239258,0.006959438323974609,205,205,0,205,205,205,0,205,0.0,uniform,False
47,96372106,2,10637342,0,60,0.06680130958557129,0.01495981216430664,402,402,0,402,402,402,0,402,0.0,uniform,False
48,96372106,2,10637343,0,60,0.011968135833740234,0.01196742057800293,196,196,0,196,196,196,0,196,0.0,uniform,False
49,96372106,2,10637344,0,60,0.00997304916381836,0.006991147994995117,207,207,0,207,207,207,0,207,0.0,uniform,False
50,96372106,2,10637345,0,60,0.021939754486083984,0.01595759391784668,371,371,0,371,371,371,0,371,0.0,uniform,False
