Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,10,10637316,1,60,5.212064504623413,0.02695178985595703,416,521,105,521,416,521,105,521,0.0,max,Min Worst Case,True,404,514
22,96372106,10,10637317,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
23,96372106,10,10637318,1,60,0.22136211395263672,0.026927947998046875,262,321,59,321,262,321,59,321,0.0,max,Min Worst Case,True,257,316
24,96372106,10,10637319,1,60,0.06682586669921875,0.01396489143371582,295,369,74,369,295,369,74,369,0.0,max,Min Worst Case,True,293,364
25,96372106,10,10637320,1,60,0.015956878662109375,0.018946409225463867,417,518,101,518,417,518,101,518,0.0,max,Min Worst Case,True,417,518
26,96372106,10,10637321,1,60,73.69291591644287,0.026927471160888672,413,507,94,507,413,507,94,507,0.0,max,Min Worst Case,True,392,495
27,96372106,10,10637322,1,60,0.7410390377044678,0.01793956756591797,286,347,61,347,286,347,61,347,0.0,max,Min Worst Case,True,275,350
28,96372106,10,10637323,1,60,4.281506538391113,0.018949508666992188,420,534,114,534,420,534,114,534,0.0,max,Min Worst Case,True,417,536
29,96372106,10,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
30,96372106,10,10637325,1,60,1.044205904006958,0.017953872680664062,402,486,84,486,402,486,84,486,0.0,max,Min Worst Case,True,392,497
31,96372106,10,10637326,1,60,0.10374116897583008,0.019945859909057617,323,416,93,416,323,416,93,416,0.0,max,Min Worst Case,True,318,419
32,96372106,10,10637327,1,60,0.8846762180328369,0.017896175384521484,436,539,103,539,436,539,103,539,0.0,max,Min Worst Case,True,421,534
33,96372106,10,10637328,1,60,0.40793871879577637,0.013943672180175781,318,403,85,403,318,403,85,403,0.0,max,Min Worst Case,True,316,408
34,96372106,10,10637329,1,60,0.046875953674316406,0.014957666397094727,347,431,84,431,347,431,84,431,0.0,max,Min Worst Case,True,343,430
35,96372106,10,10637330,1,60,1.2546148300170898,0.023935556411743164,277,337,60,337,277,337,60,337,0.0,max,Min Worst Case,True,273,336
36,96372106,10,10637331,1,60,0.13963723182678223,0.0159761905670166,339,426,87,426,339,426,87,426,0.0,max,Min Worst Case,True,333,426
37,96372106,10,10637332,1,60,34.85684895515442,0.019948244094848633,412,513,101,513,412,513,101,513,0.0,max,Min Worst Case,True,403,505
38,96372106,10,10637333,1,60,83.01101541519165,0.019946575164794922,349,438,89,438,349,438,89,438,0.0,max,Min Worst Case,True,335,426
39,96372106,10,10637334,1,60,3.92153263092041,0.018958091735839844,408,508,100,508,408,508,100,508,0.0,max,Min Worst Case,True,402,503
40,96372106,10,10637335,1,60,6.25125789642334,0.02792525291442871,402,504,102,504,402,504,102,504,0.0,max,Min Worst Case,True,388,502
41,96372106,10,10637336,1,60,1.6256327629089355,0.017957448959350586,389,482,93,482,389,482,93,482,0.0,max,Min Worst Case,True,380,479
42,96372106,10,10637337,1,60,32.8401517868042,0.017951011657714844,326,413,87,413,326,413,87,413,0.0,max,Min Worst Case,True,311,404
43,96372106,10,10637338,1,60,1.1678545475006104,0.026926517486572266,407,512,105,512,407,512,105,512,0.0,max,Min Worst Case,True,399,512
44,96372106,10,10637339,1,60,0.23432636260986328,0.026927471160888672,479,624,145,624,479,624,145,624,0.0,max,Min Worst Case,True,476,624
45,96372106,10,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
46,96372106,10,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
47,96372106,10,10637342,1,60,13.727295637130737,0.018980026245117188,399,494,95,494,399,494,95,494,0.0,max,Min Worst Case,True,378,484
48,96372106,10,10637343,1,60,2.0554680824279785,0.01695394515991211,312,383,71,383,312,383,71,383,0.0,max,Min Worst Case,True,306,374
49,96372106,10,10637344,1,60,0.48569560050964355,0.017971038818359375,279,361,82,361,279,361,82,361,0.0,max,Min Worst Case,True,275,364
50,96372106,10,10637345,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
