Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
25,96372106,10,10637320,1,60,0.01699376106262207,1.716374158859253,417,518,101,518,513,518,5,518,0.5,max,Min Best Case,True,417,518
26,96372106,10,10637321,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
27,96372106,10,10637322,1,60,38.98677611351013,4.25662899017334,284,350,66,350,343,347,4,347,0.5,max,Min Best Case,True,275,350
28,96372106,10,10637323,1,60,0.055856943130493164,2.176154613494873,418,536,118,536,528,535,7,535,0.5,max,Min Best Case,True,417,536
29,96372106,10,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
30,96372106,10,10637325,1,60,15.074719190597534,54.520222902297974,398,502,104,502,493,497,4,497,0.5,max,Min Best Case,True,392,497
31,96372106,10,10637326,1,60,3.507589101791382,1.981680154800415,322,426,104,426,416,421,5,421,0.5,max,Min Best Case,True,318,419
32,96372106,10,10637327,1,60,33.0327033996582,18.081624746322632,433,536,103,536,532,534,2,534,0.5,max,Min Best Case,True,421,534
33,96372106,10,10637328,1,60,0.33806729316711426,1.5977261066436768,317,407,90,407,403,405,2,405,0.5,max,Min Best Case,True,316,408
34,96372106,10,10637329,1,60,0.04789590835571289,1.110055923461914,347,431,84,431,429,430,1,430,0.5,max,Min Best Case,True,343,430
35,96372106,10,10637330,1,60,0.2513277530670166,12.885535478591919,277,341,64,341,333,337,4,337,0.5,max,Min Best Case,True,273,336
36,96372106,10,10637331,1,60,0.10173487663269043,1.6974351406097412,336,432,96,432,423,424,1,424,0.5,max,Min Best Case,True,333,426
37,96372106,10,10637332,1,60,16.071027755737305,4.743260383605957,412,513,101,513,506,507,1,507,0.5,max,Min Best Case,True,403,505
38,96372106,10,10637333,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
39,96372106,10,10637334,1,60,1.0501904487609863,9.995251893997192,408,508,100,508,503,506,3,506,0.5,max,Min Best Case,True,402,503
40,96372106,10,10637335,1,60,237.6365704536438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
41,96372106,10,10637336,1,60,25.952640056610107,28.61850118637085,389,483,94,483,477,482,5,482,0.5,max,Min Best Case,True,380,479
42,96372106,10,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
43,96372106,10,10637338,1,60,2.118307113647461,14.640851259231567,404,518,114,518,510,516,6,516,0.5,max,Min Best Case,True,399,512
44,96372106,10,10637339,1,60,2.062486171722412,6.616309642791748,479,630,151,630,618,624,6,624,0.5,max,Min Best Case,True,476,624
45,96372106,10,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
46,96372106,10,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
47,96372106,10,10637342,1,60,0.6891336441040039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
48,96372106,10,10637343,1,60,1.9487926959991455,3.776937961578369,310,384,74,384,381,383,2,383,0.5,max,Min Best Case,True,306,374
49,96372106,10,10637344,1,60,0.6034183502197266,9.078755378723145,279,361,82,361,360,362,2,362,0.5,max,Min Best Case,True,275,364
50,96372106,10,10637345,1,60,11.961982488632202,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,True,-1,-1
