Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,10,10637319,0,60,0.014976739883422852,0.010973930358886719,239,239,0,239,239,239,0,239,0.0,uniform,Min Worst Case,True,239,239
25,96372106,10,10637320,0,60,0.019960403442382812,0.01790595054626465,328,328,0,328,328,328,0,328,0.0,uniform,Min Worst Case,True,328,328
26,96372106,10,10637321,0,60,0.0937507152557373,0.013962745666503906,308,308,0,308,308,308,0,308,0.0,uniform,Min Worst Case,True,305,305
27,96372106,10,10637322,0,60,0.1067352294921875,0.017904996871948242,222,222,0,222,222,222,0,222,0.0,uniform,Min Worst Case,True,219,219
28,96372106,10,10637323,0,60,0.020954132080078125,0.016954898834228516,338,338,0,338,338,338,0,338,0.0,uniform,Min Worst Case,True,338,338
29,96372106,10,10637324,0,60,3.8915958404541016,0.02390885353088379,292,292,0,292,292,292,0,292,0.0,uniform,Min Worst Case,True,280,280
30,96372106,10,10637325,0,60,0.3650243282318115,0.015956878662109375,309,309,0,309,309,309,0,309,0.0,uniform,Min Worst Case,True,307,307
31,96372106,10,10637326,0,60,0.028922080993652344,0.014960527420043945,265,265,0,265,265,265,0,265,0.0,uniform,Min Worst Case,True,265,265
32,96372106,10,10637327,0,60,0.0678412914276123,0.01495981216430664,333,333,0,333,333,333,0,333,0.0,uniform,Min Worst Case,True,332,332
33,96372106,10,10637328,0,60,0.013973236083984375,0.016955852508544922,260,260,0,260,260,260,0,260,0.0,uniform,Min Worst Case,True,260,260
34,96372106,10,10637329,0,60,0.13961505889892578,0.013963699340820312,271,271,0,271,271,271,0,271,0.0,uniform,Min Worst Case,True,269,269
35,96372106,10,10637330,0,60,0.054848432540893555,0.014935016632080078,215,215,0,215,215,215,0,215,0.0,uniform,Min Worst Case,True,215,215
36,96372106,10,10637331,0,60,0.07177305221557617,0.013962745666503906,265,265,0,265,265,265,0,265,0.0,uniform,Min Worst Case,True,263,263
37,96372106,10,10637332,0,60,0.014958381652832031,0.017951488494873047,325,325,0,325,325,325,0,325,0.0,uniform,Min Worst Case,True,325,325
38,96372106,10,10637333,0,60,0.07380342483520508,0.01695418357849121,273,273,0,273,273,273,0,273,0.0,uniform,Min Worst Case,True,272,272
39,96372106,10,10637334,0,60,0.03490900993347168,0.016954421997070312,316,316,0,316,316,316,0,316,0.0,uniform,Min Worst Case,True,316,316
40,96372106,10,10637335,0,60,0.191450834274292,0.016954421997070312,322,322,0,322,322,322,0,322,0.0,uniform,Min Worst Case,True,318,318
41,96372106,10,10637336,0,60,0.012955665588378906,0.015955686569213867,302,302,0,302,302,302,0,302,0.0,uniform,Min Worst Case,True,302,302
42,96372106,10,10637337,0,60,0.07080483436584473,0.01795196533203125,256,256,0,256,256,256,0,256,0.0,uniform,Min Worst Case,True,256,256
43,96372106,10,10637338,0,60,0.03887605667114258,0.015957355499267578,330,330,0,330,330,330,0,330,0.0,uniform,Min Worst Case,True,330,330
44,96372106,10,10637339,0,60,0.2014613151550293,0.018947601318359375,391,391,0,391,391,391,0,391,0.0,uniform,Min Worst Case,True,391,391
45,96372106,10,10637340,0,60,0.038908958435058594,0.019004344940185547,324,324,0,324,324,324,0,324,0.0,uniform,Min Worst Case,True,324,324
46,96372106,10,10637341,0,60,0.14861321449279785,0.0169525146484375,422,422,0,422,422,422,0,422,0.0,uniform,Min Worst Case,True,422,422
47,96372106,10,10637342,0,60,0.04986763000488281,0.01398324966430664,301,301,0,301,301,301,0,301,0.0,uniform,Min Worst Case,True,301,301
48,96372106,10,10637343,0,60,0.01994776725769043,0.013962268829345703,239,239,0,239,239,239,0,239,0.0,uniform,Min Worst Case,True,239,239
49,96372106,10,10637344,0,60,0.02393317222595215,0.01595759391784668,230,230,0,230,230,230,0,230,0.0,uniform,Min Worst Case,True,230,230
50,96372106,10,10637345,0,60,0.20148015022277832,0.01595759391784668,353,353,0,353,353,353,0,353,0.0,uniform,Min Worst Case,True,353,353
