Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
27,96372106,10,10637322,0,60,0.15059733390808105,0.016950130462646484,222,222,0,222,222,222,0,222,0.5,min,Min Best Case,True,219,219
28,96372106,10,10637323,0,60,0.02393651008605957,0.016949176788330078,338,338,0,338,338,338,0,338,0.5,min,Min Best Case,True,338,338
29,96372106,10,10637324,0,60,3.2712178230285645,0.014956235885620117,292,292,0,292,292,292,0,292,0.5,min,Min Best Case,True,280,280
30,96372106,10,10637325,0,60,0.49866771697998047,0.01795649528503418,309,309,0,309,309,309,0,309,0.5,min,Min Best Case,True,307,307
31,96372106,10,10637326,0,60,0.029923200607299805,0.024933815002441406,265,265,0,265,265,265,0,265,0.5,min,Min Best Case,True,265,265
32,96372106,10,10637327,0,60,0.07081174850463867,0.015953779220581055,333,333,0,333,333,333,0,333,0.5,min,Min Best Case,True,332,332
33,96372106,10,10637328,0,60,0.013962268829345703,0.012982368469238281,260,260,0,260,260,260,0,260,0.5,min,Min Best Case,True,260,260
34,96372106,10,10637329,0,60,0.15760326385498047,0.013942241668701172,271,271,0,271,271,271,0,271,0.5,min,Min Best Case,True,269,269
35,96372106,10,10637330,0,60,0.068817138671875,0.012944459915161133,215,215,0,215,215,215,0,215,0.5,min,Min Best Case,True,215,215
36,96372106,10,10637331,0,60,0.08078217506408691,0.013962268829345703,265,265,0,265,265,265,0,265,0.5,min,Min Best Case,True,263,263
37,96372106,10,10637332,0,60,0.014960527420043945,0.01894855499267578,325,325,0,325,325,325,0,325,0.5,min,Min Best Case,True,325,325
38,96372106,10,10637333,0,60,0.07180523872375488,0.019008874893188477,273,273,0,273,273,273,0,273,0.5,min,Min Best Case,True,272,272
39,96372106,10,10637334,0,60,0.05086398124694824,0.015976905822753906,316,316,0,316,316,316,0,316,0.5,min,Min Best Case,True,316,316
40,96372106,10,10637335,0,60,0.25531601905822754,0.01693415641784668,322,322,0,322,322,322,0,322,0.5,min,Min Best Case,True,318,318
41,96372106,10,10637336,0,60,0.013964653015136719,0.015902042388916016,302,302,0,302,302,302,0,302,0.5,min,Min Best Case,True,302,302
42,96372106,10,10637337,0,60,0.07380294799804688,0.026927947998046875,256,256,0,256,256,256,0,256,0.5,min,Min Best Case,True,256,256
43,96372106,10,10637338,0,60,0.03992891311645508,0.016949176788330078,330,330,0,330,330,330,0,330,0.5,min,Min Best Case,True,330,330
44,96372106,10,10637339,0,60,0.20946025848388672,0.018952608108520508,391,391,0,391,391,391,0,391,0.5,min,Min Best Case,True,391,391
45,96372106,10,10637340,0,60,0.043915510177612305,0.01793050765991211,324,324,0,324,324,324,0,324,0.5,min,Min Best Case,True,324,324
46,96372106,10,10637341,0,60,0.14862704277038574,0.017934322357177734,422,422,0,422,422,422,0,422,0.5,min,Min Best Case,True,422,422
47,96372106,10,10637342,0,60,0.05884408950805664,0.013941764831542969,301,301,0,301,301,301,0,301,0.5,min,Min Best Case,True,301,301
48,96372106,10,10637343,0,60,0.02792501449584961,0.014963150024414062,239,239,0,239,239,239,0,239,0.5,min,Min Best Case,True,239,239
49,96372106,10,10637344,0,60,0.024933338165283203,0.016954660415649414,230,230,0,230,230,230,0,230,0.5,min,Min Best Case,True,230,230
50,96372106,10,10637345,0,60,0.2513577938079834,0.017953872680664062,353,353,0,353,353,353,0,353,0.5,min,Min Best Case,True,353,353
