Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,10,10637331,0,60,0.08078217506408691,0.017968177795410156,265,265,0,265,265,265,0,265,0.0,max,Min Best Case,False,263,263
37,96372106,10,10637332,0,60,0.014960527420043945,0.02191781997680664,325,325,0,325,325,325,0,325,0.0,max,Min Best Case,False,325,325
38,96372106,10,10637333,0,60,0.07180523872375488,0.020968914031982422,273,273,0,273,273,273,0,273,0.0,max,Min Best Case,False,272,272
39,96372106,10,10637334,0,60,0.05086398124694824,0.018932104110717773,316,316,0,316,316,316,0,316,0.0,max,Min Best Case,False,316,316
40,96372106,10,10637335,0,60,0.25531601905822754,0.02294158935546875,322,322,0,322,322,322,0,322,0.0,max,Min Best Case,False,318,318
41,96372106,10,10637336,0,60,0.013964653015136719,0.017955780029296875,302,302,0,302,302,302,0,302,0.0,max,Min Best Case,False,302,302
42,96372106,10,10637337,0,60,0.07380294799804688,0.018969297409057617,256,256,0,256,256,256,0,256,0.0,max,Min Best Case,False,256,256
43,96372106,10,10637338,0,60,0.03992891311645508,0.020890235900878906,330,330,0,330,330,330,0,330,0.0,max,Min Best Case,False,330,330
44,96372106,10,10637339,0,60,0.20946025848388672,0.03886127471923828,391,391,0,391,391,391,0,391,0.0,max,Min Best Case,False,391,391
45,96372106,10,10637340,0,60,0.043915510177612305,0.02192211151123047,324,324,0,324,324,324,0,324,0.0,max,Min Best Case,False,324,324
46,96372106,10,10637341,0,60,0.14862704277038574,0.02191615104675293,422,422,0,422,422,422,0,422,0.0,max,Min Best Case,False,422,422
47,96372106,10,10637342,0,60,0.05884408950805664,0.018944740295410156,301,301,0,301,301,301,0,301,0.0,max,Min Best Case,False,301,301
48,96372106,10,10637343,0,60,0.02792501449584961,0.017932415008544922,239,239,0,239,239,239,0,239,0.0,max,Min Best Case,False,239,239
49,96372106,10,10637344,0,60,0.024933338165283203,0.02097916603088379,230,230,0,230,230,230,0,230,0.0,max,Min Best Case,False,230,230
50,96372106,10,10637345,0,60,0.2513577938079834,0.020964384078979492,353,353,0,353,353,353,0,353,0.0,max,Min Best Case,False,353,353
