Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,3,10637318,1,60,0.04186820983886719,3.339085578918457,442,655,213,442,442,442,0,442,1.0,uniform,False
24,96372106,3,10637319,1,60,0.07385802268981934,7.151916742324829,509,726,217,509,509,509,0,509,1.0,uniform,False
25,96372106,3,10637320,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
26,96372106,3,10637321,1,60,0.040903568267822266,3.7729954719543457,500,708,208,500,500,500,0,500,1.0,uniform,False
27,96372106,3,10637322,1,60,0.03289079666137695,3.195020914077759,470,664,194,470,470,470,0,470,1.0,uniform,False
28,96372106,3,10637323,1,60,0.06183290481567383,7.967766046524048,482,695,213,482,482,482,0,482,1.0,uniform,False
29,96372106,3,10637324,1,60,0.07677578926086426,7.635608673095703,505,718,213,505,505,505,0,505,1.0,uniform,False
30,96372106,3,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
31,96372106,3,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
32,96372106,3,10637327,1,60,2.397615432739258,43.007763147354126,557,805,248,557,557,557,0,557,1.0,uniform,False
33,96372106,3,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
34,96372106,3,10637329,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
35,96372106,3,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
36,96372106,3,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
37,96372106,3,10637332,1,60,0.020931720733642578,1.2770073413848877,336,484,148,336,336,336,0,336,1.0,uniform,False
38,96372106,3,10637333,1,60,0.08779406547546387,10.06496810913086,700,1013,313,700,700,700,0,700,1.0,uniform,False
39,96372106,3,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
40,96372106,3,10637335,1,60,2.4454312324523926,16.7477023601532,468,651,183,468,467,467,0,467,1.0,uniform,False
41,96372106,3,10637336,1,60,0.03690052032470703,1.6045236587524414,384,534,150,384,384,384,0,384,1.0,uniform,False
42,96372106,3,10637337,1,60,0.023936033248901367,1.1888737678527832,314,457,143,314,314,314,0,314,1.0,uniform,False
43,96372106,3,10637338,1,60,0.056849002838134766,6.08555269241333,347,489,142,347,347,347,0,347,1.0,uniform,False
44,96372106,3,10637339,1,60,0.90358567237854,4.4701409339904785,331,462,131,331,331,331,0,331,1.0,uniform,False
45,96372106,3,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
46,96372106,3,10637341,1,60,0.026930809020996094,1.5020158290863037,366,533,167,366,366,366,0,366,1.0,uniform,False
47,96372106,3,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
48,96372106,3,10637343,1,60,0.02587413787841797,1.2614400386810303,318,457,139,318,318,318,0,318,1.0,uniform,False
49,96372106,3,10637344,1,60,0.021941423416137695,0.8939082622528076,295,418,123,295,295,295,0,295,1.0,uniform,False
50,96372106,3,10637345,1,60,0.08078193664550781,5.908493995666504,447,642,195,447,447,447,0,447,1.0,uniform,False
