Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,3,10637324,0,60,1.6326017379760742,0.019279003143310547,469,469,0,469,469,469,0,469,1.0,min,Min Best Case,True,469,469
30,96372106,3,10637325,0,60,0.07324886322021484,0.022699832916259766,763,763,0,763,763,763,0,763,1.0,min,Min Best Case,True,763,763
31,96372106,3,10637326,0,60,0.03900027275085449,0.01848888397216797,597,597,0,597,597,597,0,597,1.0,min,Min Best Case,True,597,597
32,96372106,3,10637327,0,60,0.03006744384765625,0.022603750228881836,527,527,0,527,527,527,0,527,1.0,min,Min Best Case,True,527,527
33,96372106,3,10637328,0,60,0.01590251922607422,0.014202117919921875,397,397,0,397,397,397,0,397,1.0,min,Min Best Case,True,397,397
34,96372106,3,10637329,0,60,0.054468393325805664,0.023459434509277344,633,633,0,633,633,633,0,633,1.0,min,Min Best Case,True,633,633
35,96372106,3,10637330,0,60,0.05746769905090332,0.017858028411865234,599,599,0,599,599,599,0,599,1.0,min,Min Best Case,True,599,599
36,96372106,3,10637331,0,60,0.029108762741088867,0.022457599639892578,578,578,0,578,578,578,0,578,1.0,min,Min Best Case,True,578,578
37,96372106,3,10637332,0,60,0.010297060012817383,0.008303403854370117,314,314,0,314,314,314,0,314,1.0,min,Min Best Case,True,314,314
38,96372106,3,10637333,0,60,0.04380655288696289,0.026932954788208008,651,651,0,651,651,651,0,651,1.0,min,Min Best Case,True,651,651
39,96372106,3,10637334,0,60,0.05277252197265625,0.016764402389526367,535,535,0,535,535,535,0,535,1.0,min,Min Best Case,True,535,535
40,96372106,3,10637335,0,60,0.023046493530273438,0.011285543441772461,432,432,0,432,432,432,0,432,1.0,min,Min Best Case,True,432,432
41,96372106,3,10637336,0,60,0.011203765869140625,0.009626150131225586,351,351,0,351,351,351,0,351,1.0,min,Min Best Case,True,351,351
42,96372106,3,10637337,0,60,0.009688377380371094,0.008717060089111328,290,290,0,290,290,290,0,290,1.0,min,Min Best Case,True,290,290
43,96372106,3,10637338,0,60,0.03827619552612305,0.01798224449157715,316,316,0,316,316,316,0,316,1.0,min,Min Best Case,True,316,316
44,96372106,3,10637339,0,60,0.012703657150268555,0.011676788330078125,306,306,0,306,306,306,0,306,1.0,min,Min Best Case,True,306,306
45,96372106,3,10637340,0,60,0.18112659454345703,0.013497591018676758,583,583,0,583,583,583,0,583,1.0,min,Min Best Case,True,581,581
46,96372106,3,10637341,0,60,0.011375665664672852,0.009658575057983398,350,350,0,350,350,350,0,350,1.0,min,Min Best Case,True,350,350
47,96372106,3,10637342,0,60,0.5699715614318848,0.03891181945800781,761,761,0,761,761,761,0,761,1.0,min,Min Best Case,True,760,760
48,96372106,3,10637343,0,60,0.010202884674072266,0.009293317794799805,292,292,0,292,292,292,0,292,1.0,min,Min Best Case,True,292,292
49,96372106,3,10637344,0,60,0.00928950309753418,0.0075490474700927734,266,266,0,266,266,266,0,266,1.0,min,Min Best Case,True,266,266
50,96372106,3,10637345,0,60,0.0363006591796875,0.0176544189453125,408,408,0,408,408,408,0,408,1.0,min,Min Best Case,True,408,408
