Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
36,96372106,3,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
37,96372106,3,10637332,1,60,0.020931720733642578,1.9498653411865234,336,484,148,422,422,422,0,422,1.0,uniform,True
38,96372106,3,10637333,1,60,0.08779406547546387,17.579683303833008,700,1013,313,864,864,864,0,864,1.0,uniform,True
39,96372106,3,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
40,96372106,3,10637335,1,60,2.4454312324523926,17.001413583755493,468,651,183,564,566,566,0,566,1.0,uniform,True
41,96372106,3,10637336,1,60,0.03690052032470703,2.471891403198242,384,534,150,460,460,460,0,460,1.0,uniform,True
42,96372106,3,10637337,1,60,0.023936033248901367,1.763627052307129,314,457,143,388,388,388,0,388,1.0,uniform,True
43,96372106,3,10637338,1,60,0.056849002838134766,5.572032690048218,347,489,142,415,415,415,0,415,1.0,uniform,True
44,96372106,3,10637339,1,60,0.90358567237854,5.9949164390563965,331,462,131,401,401,401,0,401,1.0,uniform,True
45,96372106,3,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
46,96372106,3,10637341,1,60,0.026930809020996094,2.521505832672119,366,533,167,441,441,441,0,441,1.0,uniform,True
47,96372106,3,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
48,96372106,3,10637343,1,60,0.02587413787841797,1.8391056060791016,318,457,139,390,390,390,0,390,1.0,uniform,True
49,96372106,3,10637344,1,60,0.021941423416137695,1.4678981304168701,295,418,123,365,365,365,0,365,1.0,uniform,True
50,96372106,3,10637345,1,60,0.08078193664550781,7.8940746784210205,447,642,195,547,547,547,0,547,1.0,uniform,True
