Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,3,10637313,0,60,0.013292551040649414,0.011171340942382812,319,319,0,319,319,319,0,319,0.0,uniform,Min Best Case,True,319,319
19,96372106,3,10637314,0,60,0.013022899627685547,0.011495113372802734,287,287,0,287,287,287,0,287,0.0,uniform,Min Best Case,True,287,287
20,96372106,3,10637315,0,60,0.02435135841369629,0.018229961395263672,533,533,0,533,533,533,0,533,0.0,uniform,Min Best Case,True,533,533
21,96372106,3,10637316,0,60,0.0059626102447509766,0.004853248596191406,177,177,0,177,177,177,0,177,0.0,uniform,Min Best Case,True,177,177
22,96372106,3,10637317,0,60,0.030179262161254883,0.02151179313659668,739,739,0,739,739,739,0,739,0.0,uniform,Min Best Case,True,739,739
23,96372106,3,10637318,0,60,0.016798734664916992,0.014466047286987305,410,410,0,410,410,410,0,410,0.0,uniform,Min Best Case,True,410,410
24,96372106,3,10637319,0,60,0.0238492488861084,0.018258333206176758,463,463,0,463,463,463,0,463,0.0,uniform,Min Best Case,True,463,463
25,96372106,3,10637320,0,60,0.04178428649902344,0.012747049331665039,477,477,0,477,477,477,0,477,0.0,uniform,Min Best Case,True,477,477
26,96372106,3,10637321,0,60,0.016900062561035156,0.013224363327026367,461,461,0,461,461,461,0,461,0.0,uniform,Min Best Case,True,461,461
27,96372106,3,10637322,0,60,0.023748397827148438,0.011373519897460938,441,441,0,441,441,441,0,441,0.0,uniform,Min Best Case,True,441,441
28,96372106,3,10637323,0,60,0.041237831115722656,0.018689393997192383,450,450,0,450,450,450,0,450,0.0,uniform,Min Best Case,True,450,450
29,96372106,3,10637324,0,60,1.6326017379760742,0.017763376235961914,469,469,0,469,469,469,0,469,0.0,uniform,Min Best Case,True,469,469
30,96372106,3,10637325,0,60,0.07324886322021484,0.021138906478881836,763,763,0,763,763,763,0,763,0.0,uniform,Min Best Case,True,763,763
31,96372106,3,10637326,0,60,0.03900027275085449,0.017026662826538086,597,597,0,597,597,597,0,597,0.0,uniform,Min Best Case,True,597,597
32,96372106,3,10637327,0,60,0.03006744384765625,0.020791053771972656,527,527,0,527,527,527,0,527,0.0,uniform,Min Best Case,True,527,527
33,96372106,3,10637328,0,60,0.01590251922607422,0.013052940368652344,397,397,0,397,397,397,0,397,0.0,uniform,Min Best Case,True,397,397
34,96372106,3,10637329,0,60,0.054468393325805664,0.021520376205444336,633,633,0,633,633,633,0,633,0.0,uniform,Min Best Case,True,633,633
35,96372106,3,10637330,0,60,0.05746769905090332,0.016699790954589844,599,599,0,599,599,599,0,599,0.0,uniform,Min Best Case,True,599,599
36,96372106,3,10637331,0,60,0.029108762741088867,0.0354914665222168,578,578,0,578,578,578,0,578,0.0,uniform,Min Best Case,True,578,578
37,96372106,3,10637332,0,60,0.010297060012817383,0.007611751556396484,314,314,0,314,314,314,0,314,0.0,uniform,Min Best Case,True,314,314
38,96372106,3,10637333,0,60,0.04380655288696289,0.02013707160949707,651,651,0,651,651,651,0,651,0.0,uniform,Min Best Case,True,651,651
39,96372106,3,10637334,0,60,0.05277252197265625,0.015745878219604492,535,535,0,535,535,535,0,535,0.0,uniform,Min Best Case,True,535,535
40,96372106,3,10637335,0,60,0.023046493530273438,0.01677680015563965,432,432,0,432,432,432,0,432,0.0,uniform,Min Best Case,True,432,432
41,96372106,3,10637336,0,60,0.011203765869140625,0.014403581619262695,351,351,0,351,351,351,0,351,0.0,uniform,Min Best Case,True,351,351
42,96372106,3,10637337,0,60,0.009688377380371094,0.013036012649536133,290,290,0,290,290,290,0,290,0.0,uniform,Min Best Case,True,290,290
43,96372106,3,10637338,0,60,0.03827619552612305,0.027106761932373047,316,316,0,316,316,316,0,316,0.0,uniform,Min Best Case,True,316,316
44,96372106,3,10637339,0,60,0.012703657150268555,0.017614126205444336,306,306,0,306,306,306,0,306,0.0,uniform,Min Best Case,True,306,306
45,96372106,3,10637340,0,60,0.18112659454345703,0.020607709884643555,583,583,0,583,583,583,0,583,0.0,uniform,Min Best Case,True,581,581
46,96372106,3,10637341,0,60,0.011375665664672852,0.008950233459472656,350,350,0,350,350,350,0,350,0.0,uniform,Min Best Case,True,350,350
47,96372106,3,10637342,0,60,0.5699715614318848,0.02164483070373535,761,761,0,761,761,761,0,761,0.0,uniform,Min Best Case,True,760,760
48,96372106,3,10637343,0,60,0.010202884674072266,0.008507013320922852,292,292,0,292,292,292,0,292,0.0,uniform,Min Best Case,True,292,292
49,96372106,3,10637344,0,60,0.00928950309753418,0.007372140884399414,266,266,0,266,266,266,0,266,0.0,uniform,Min Best Case,True,266,266
50,96372106,3,10637345,0,60,0.0363006591796875,0.0162353515625,408,408,0,408,408,408,0,408,0.0,uniform,Min Best Case,True,408,408
