Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,3,10637321,2,60,202.97304558753967,38.6267569065094,570,998,428,570,566,566,0,566,1.0,min,False
27,96372106,3,10637322,2,60,0.05185961723327637,2.6321136951446533,532,912,380,532,532,532,0,532,1.0,min,False
28,96372106,3,10637323,2,60,0.09275126457214355,6.244391202926636,541,945,404,541,541,541,0,541,1.0,min,False
29,96372106,3,10637324,2,60,0.09081339836120605,5.991641998291016,571,988,417,571,571,571,0,571,1.0,min,False
30,96372106,3,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
31,96372106,3,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
32,96372106,3,10637327,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
33,96372106,3,10637328,2,60,0.05585122108459473,3.1387345790863037,481,839,358,481,481,481,0,481,1.0,min,False
34,96372106,3,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
35,96372106,3,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
36,96372106,3,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
37,96372106,3,10637332,2,60,0.03298616409301758,1.0112459659576416,382,684,302,382,382,382,0,382,1.0,min,False
38,96372106,3,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
39,96372106,3,10637334,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
40,96372106,3,10637335,2,60,2.6946523189544678,9.424131393432617,523,929,406,523,523,523,0,523,1.0,min,False
41,96372106,3,10637336,2,60,0.04998373985290527,1.4945783615112305,434,754,320,434,434,434,0,434,1.0,min,False
42,96372106,3,10637337,2,60,0.04395723342895508,1.1915068626403809,358,633,275,358,358,358,0,358,1.0,min,False
43,96372106,3,10637338,2,60,0.08377623558044434,4.07469630241394,386,676,290,386,386,386,0,386,1.0,min,False
44,96372106,3,10637339,2,60,76.1959707736969,17.77723264694214,386,639,253,386,385,385,0,385,1.0,min,False
45,96372106,3,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
47,96372106,3,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
48,96372106,3,10637343,2,60,0.026987791061401367,1.164203405380249,365,619,254,365,365,365,0,365,1.0,min,False
49,96372106,3,10637344,2,60,0.02403855323791504,0.7970969676971436,340,574,234,340,340,340,0,340,1.0,min,False
50,96372106,3,10637345,2,60,0.0809783935546875,4.742813348770142,503,893,390,503,503,503,0,503,1.0,min,False
