Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,3,10637316,1,60,0.011966228485107422,0.7169544696807861,187,278,91,278,278,278,0,278,1.0,uniform,True
22,96372106,3,10637317,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
23,96372106,3,10637318,1,60,0.04186820983886719,7.357638597488403,442,655,213,655,655,655,0,655,1.0,uniform,True
24,96372106,3,10637319,1,60,0.07385802268981934,12.066126346588135,509,726,217,726,726,726,0,726,1.0,uniform,True
25,96372106,3,10637320,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
26,96372106,3,10637321,1,60,0.040903568267822266,7.38545823097229,500,708,208,708,708,708,0,708,1.0,uniform,True
27,96372106,3,10637322,1,60,0.03289079666137695,5.569890737533569,470,664,194,664,664,664,0,664,1.0,uniform,True
28,96372106,3,10637323,1,60,0.06183290481567383,11.120620250701904,482,695,213,695,695,695,0,695,1.0,uniform,True
29,96372106,3,10637324,1,60,0.07677578926086426,13.449924230575562,505,718,213,718,718,718,0,718,1.0,uniform,True
30,96372106,3,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
31,96372106,3,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
32,96372106,3,10637327,1,60,2.397615432739258,35.80807900428772,557,805,248,805,805,805,0,805,1.0,uniform,True
33,96372106,3,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
34,96372106,3,10637329,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
35,96372106,3,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
36,96372106,3,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
37,96372106,3,10637332,1,60,0.020931720733642578,2.6064260005950928,336,484,148,484,484,484,0,484,1.0,uniform,True
38,96372106,3,10637333,1,60,0.08779406547546387,32.07177686691284,700,1013,313,1013,1013,1013,0,1013,1.0,uniform,True
39,96372106,3,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
40,96372106,3,10637335,1,60,2.4454312324523926,18.940863609313965,468,651,183,651,658,658,0,658,1.0,uniform,True
41,96372106,3,10637336,1,60,0.03690052032470703,4.49398136138916,384,534,150,534,534,534,0,534,1.0,uniform,True
42,96372106,3,10637337,1,60,0.023936033248901367,2.4232802391052246,314,457,143,457,457,457,0,457,1.0,uniform,True
43,96372106,3,10637338,1,60,0.056849002838134766,7.13501238822937,347,489,142,489,489,489,0,489,1.0,uniform,True
44,96372106,3,10637339,1,60,0.90358567237854,12.197416305541992,331,462,131,462,464,464,0,464,1.0,uniform,True
45,96372106,3,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
46,96372106,3,10637341,1,60,0.026930809020996094,4.0308849811553955,366,533,167,533,533,533,0,533,1.0,uniform,True
47,96372106,3,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
48,96372106,3,10637343,1,60,0.02587413787841797,3.2666468620300293,318,457,139,457,457,457,0,457,1.0,uniform,True
49,96372106,3,10637344,1,60,0.021941423416137695,2.4499170780181885,295,418,123,418,418,418,0,418,1.0,uniform,True
50,96372106,3,10637345,1,60,0.08078193664550781,9.632181644439697,447,642,195,642,642,642,0,642,1.0,uniform,True
