Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
39,96372106,3,10637334,0,60,0.05277252197265625,0.01711273193359375,535,535,0,535,535,535,0,535,1.0,max,Min Best Case,True,535,535
40,96372106,3,10637335,0,60,0.023046493530273438,0.011114120483398438,432,432,0,432,432,432,0,432,1.0,max,Min Best Case,True,432,432
41,96372106,3,10637336,0,60,0.011203765869140625,0.009568929672241211,351,351,0,351,351,351,0,351,1.0,max,Min Best Case,True,351,351
42,96372106,3,10637337,0,60,0.009688377380371094,0.008736133575439453,290,290,0,290,290,290,0,290,1.0,max,Min Best Case,True,290,290
43,96372106,3,10637338,0,60,0.03827619552612305,0.018158912658691406,316,316,0,316,316,316,0,316,1.0,max,Min Best Case,True,316,316
44,96372106,3,10637339,0,60,0.012703657150268555,0.011851310729980469,306,306,0,306,306,306,0,306,1.0,max,Min Best Case,True,306,306
45,96372106,3,10637340,0,60,0.18112659454345703,0.013735532760620117,583,583,0,583,583,583,0,583,1.0,max,Min Best Case,True,581,581
46,96372106,3,10637341,0,60,0.011375665664672852,0.009858369827270508,350,350,0,350,350,350,0,350,1.0,max,Min Best Case,True,350,350
47,96372106,3,10637342,0,60,0.5699715614318848,0.02350926399230957,761,761,0,761,761,761,0,761,1.0,max,Min Best Case,True,760,760
48,96372106,3,10637343,0,60,0.010202884674072266,0.009366512298583984,292,292,0,292,292,292,0,292,1.0,max,Min Best Case,True,292,292
49,96372106,3,10637344,0,60,0.00928950309753418,0.007545948028564453,266,266,0,266,266,266,0,266,1.0,max,Min Best Case,True,266,266
50,96372106,3,10637345,0,60,0.0363006591796875,0.017669200897216797,408,408,0,408,408,408,0,408,1.0,max,Min Best Case,True,408,408
