Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,3,10637333,1,60,0.08779406547546387,15.134452819824219,700,1013,313,1013,1013,1013,0,1013,1.0,max,False
39,96372106,3,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
40,96372106,3,10637335,1,60,2.4454312324523926,8.449307680130005,468,651,183,651,658,658,0,658,1.0,max,False
41,96372106,3,10637336,1,60,0.03690052032470703,1.8863437175750732,384,534,150,534,534,534,0,534,1.0,max,False
42,96372106,3,10637337,1,60,0.023936033248901367,1.3995637893676758,314,457,143,457,457,457,0,457,1.0,max,False
43,96372106,3,10637338,1,60,0.056849002838134766,3.9679534435272217,347,489,142,489,489,489,0,489,1.0,max,False
44,96372106,3,10637339,1,60,0.90358567237854,5.455819129943848,331,462,131,462,464,464,0,464,1.0,max,False
45,96372106,3,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
46,96372106,3,10637341,1,60,0.026930809020996094,1.7791528701782227,366,533,167,533,533,533,0,533,1.0,max,False
47,96372106,3,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
48,96372106,3,10637343,1,60,0.02587413787841797,1.5355737209320068,318,457,139,457,457,457,0,457,1.0,max,False
49,96372106,3,10637344,1,60,0.021941423416137695,1.1632740497589111,295,418,123,418,418,418,0,418,1.0,max,False
50,96372106,3,10637345,1,60,0.08078193664550781,5.594956874847412,447,642,195,642,642,642,0,642,1.0,max,False
