Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
27,96372106,3,10637322,0,60,0.023748397827148438,0.015447616577148438,441,441,0,441,441,441,0,441,1.0,uniform,Min Best Case,False,441,441
28,96372106,3,10637323,0,60,0.041237831115722656,0.02786850929260254,450,450,0,450,450,450,0,450,1.0,uniform,Min Best Case,False,450,450
29,96372106,3,10637324,0,60,1.6326017379760742,0.02773118019104004,469,469,0,469,469,469,0,469,1.0,uniform,Min Best Case,False,469,469
30,96372106,3,10637325,0,60,0.07324886322021484,0.030439138412475586,763,763,0,763,763,763,0,763,1.0,uniform,Min Best Case,False,763,763
31,96372106,3,10637326,0,60,0.03900027275085449,0.02401876449584961,597,597,0,597,597,597,0,597,1.0,uniform,Min Best Case,False,597,597
32,96372106,3,10637327,0,60,0.03006744384765625,0.031194686889648438,527,527,0,527,527,527,0,527,1.0,uniform,Min Best Case,False,527,527
33,96372106,3,10637328,0,60,0.01590251922607422,0.029155254364013672,397,397,0,397,397,397,0,397,1.0,uniform,Min Best Case,False,397,397
34,96372106,3,10637329,0,60,0.054468393325805664,0.05254721641540527,633,633,0,633,633,633,0,633,1.0,uniform,Min Best Case,False,633,633
35,96372106,3,10637330,0,60,0.05746769905090332,0.05507040023803711,599,599,0,599,599,599,0,599,1.0,uniform,Min Best Case,False,599,599
36,96372106,3,10637331,0,60,0.029108762741088867,0.04932069778442383,578,578,0,578,578,578,0,578,1.0,uniform,Min Best Case,False,578,578
37,96372106,3,10637332,0,60,0.010297060012817383,0.016403913497924805,314,314,0,314,314,314,0,314,1.0,uniform,Min Best Case,False,314,314
38,96372106,3,10637333,0,60,0.04380655288696289,0.04604482650756836,651,651,0,651,651,651,0,651,1.0,uniform,Min Best Case,False,651,651
39,96372106,3,10637334,0,60,0.05277252197265625,0.03311610221862793,535,535,0,535,535,535,0,535,1.0,uniform,Min Best Case,False,535,535
40,96372106,3,10637335,0,60,0.023046493530273438,0.021197795867919922,432,432,0,432,432,432,0,432,1.0,uniform,Min Best Case,False,432,432
41,96372106,3,10637336,0,60,0.011203765869140625,0.011980056762695312,351,351,0,351,351,351,0,351,1.0,uniform,Min Best Case,False,351,351
42,96372106,3,10637337,0,60,0.009688377380371094,0.010802507400512695,290,290,0,290,290,290,0,290,1.0,uniform,Min Best Case,False,290,290
43,96372106,3,10637338,0,60,0.03827619552612305,0.025335311889648438,316,316,0,316,316,316,0,316,1.0,uniform,Min Best Case,False,316,316
44,96372106,3,10637339,0,60,0.012703657150268555,0.01489567756652832,306,306,0,306,306,306,0,306,1.0,uniform,Min Best Case,False,306,306
45,96372106,3,10637340,0,60,0.18112659454345703,0.017360448837280273,583,583,0,583,583,583,0,583,1.0,uniform,Min Best Case,False,581,581
46,96372106,3,10637341,0,60,0.011375665664672852,0.012117862701416016,350,350,0,350,350,350,0,350,1.0,uniform,Min Best Case,False,350,350
47,96372106,3,10637342,0,60,0.5699715614318848,0.030545711517333984,761,761,0,761,761,761,0,761,1.0,uniform,Min Best Case,False,760,760
48,96372106,3,10637343,0,60,0.010202884674072266,0.011388301849365234,292,292,0,292,292,292,0,292,1.0,uniform,Min Best Case,False,292,292
49,96372106,3,10637344,0,60,0.00928950309753418,0.00931096076965332,266,266,0,266,266,266,0,266,1.0,uniform,Min Best Case,False,266,266
50,96372106,3,10637345,0,60,0.0363006591796875,0.02402043342590332,408,408,0,408,408,408,0,408,1.0,uniform,Min Best Case,False,408,408
