Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,3,10637314,0,60,0.029919147491455078,2.082404375076294,287,287,0,287,287,287,0,287,0.5,uniform,False
20,96372106,3,10637315,0,60,0.05186033248901367,7.988605499267578,533,533,0,533,533,533,0,533,0.5,uniform,False
21,96372106,3,10637316,0,60,0.008975505828857422,0.34107208251953125,177,177,0,177,177,177,0,177,0.5,uniform,False
22,96372106,3,10637317,0,60,0.06482577323913574,17.891321659088135,739,739,0,739,739,739,0,739,0.5,uniform,False
23,96372106,3,10637318,0,60,0.02393484115600586,3.563462495803833,410,410,0,410,410,410,0,410,0.5,uniform,False
24,96372106,3,10637319,0,60,0.05385541915893555,7.363292932510376,463,463,0,463,463,463,0,463,0.5,uniform,False
25,96372106,3,10637320,0,60,0.05485200881958008,4.480047702789307,477,477,0,477,477,477,0,477,0.5,uniform,False
26,96372106,3,10637321,0,60,0.03889608383178711,5.502323627471924,461,461,0,461,461,461,0,461,0.5,uniform,False
27,96372106,3,10637322,0,60,0.08676743507385254,3.243378162384033,441,441,0,441,441,441,0,441,0.5,uniform,False
28,96372106,3,10637323,0,60,0.05186128616333008,5.878274917602539,450,450,0,450,450,450,0,450,0.5,uniform,False
29,96372106,3,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
30,96372106,3,10637325,0,60,0.16655445098876953,19.402146816253662,763,763,0,763,763,763,0,763,0.5,uniform,False
31,96372106,3,10637326,0,60,0.09275269508361816,10.81403398513794,597,597,0,597,597,597,0,597,0.5,uniform,False
32,96372106,3,10637327,0,60,0.04294180870056152,9.364169597625732,527,527,0,527,527,527,0,527,0.5,uniform,False
33,96372106,3,10637328,0,60,0.02409219741821289,3.1914873123168945,397,397,0,397,397,397,0,397,0.5,uniform,False
34,96372106,3,10637329,0,60,0.1276841163635254,15.346965312957764,633,633,0,633,633,633,0,633,0.5,uniform,False
35,96372106,3,10637330,0,60,0.14957547187805176,12.300121068954468,599,599,0,599,599,599,0,599,0.5,uniform,False
36,96372106,3,10637331,0,60,0.04190421104431152,10.486943483352661,578,578,0,578,578,578,0,578,0.5,uniform,False
37,96372106,3,10637332,0,60,0.013999462127685547,1.0561938285827637,314,314,0,314,314,314,0,314,0.5,uniform,False
38,96372106,3,10637333,0,60,0.04390144348144531,14.65279769897461,651,651,0,651,651,651,0,651,0.5,uniform,False
39,96372106,3,10637334,0,60,0.1546032428741455,9.793741226196289,535,535,0,535,535,535,0,535,0.5,uniform,False
40,96372106,3,10637335,0,60,0.06383371353149414,3.6691837310791016,432,432,0,432,432,432,0,432,0.5,uniform,False
41,96372106,3,10637336,0,60,0.015935182571411133,2.1981184482574463,351,351,0,351,351,351,0,351,0.5,uniform,False
42,96372106,3,10637337,0,60,0.013962984085083008,1.1957767009735107,290,290,0,290,290,290,0,290,0.5,uniform,False
43,96372106,3,10637338,0,60,0.03490185737609863,2.7100534439086914,316,316,0,316,316,316,0,316,0.5,uniform,False
44,96372106,3,10637339,0,60,0.01798415184020996,2.2120745182037354,306,306,0,306,306,306,0,306,0.5,uniform,False
45,96372106,3,10637340,0,60,0.2762622833251953,15.443652629852295,583,583,0,583,581,581,0,581,0.5,uniform,False
46,96372106,3,10637341,0,60,0.01598215103149414,1.443138837814331,350,350,0,350,350,350,0,350,0.5,uniform,False
47,96372106,3,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
48,96372106,3,10637343,0,60,0.02094411849975586,1.4471278190612793,292,292,0,292,292,292,0,292,0.5,uniform,False
49,96372106,3,10637344,0,60,0.012985706329345703,0.810854434967041,266,266,0,266,266,266,0,266,0.5,uniform,False
50,96372106,3,10637345,0,60,0.02991962432861328,4.441149950027466,408,408,0,408,408,408,0,408,0.5,uniform,False
