Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,3,10637318,2,60,0.06388616561889648,4.511061429977417,500,899,399,702,700,702,2,702,0.75,uniform,False
24,96372106,3,10637319,2,60,0.1436159610748291,8.004809617996216,581,1022,441,808,808,810,2,808,0.75,uniform,False
25,96372106,3,10637320,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
26,96372106,3,10637321,2,60,202.97304558753967,17.908313274383545,570,998,428,772,768,768,0,768,0.75,uniform,False
27,96372106,3,10637322,2,60,0.05185961723327637,3.7502613067626953,532,912,380,739,739,739,0,739,0.75,uniform,False
28,96372106,3,10637323,2,60,0.09275126457214355,7.065082311630249,541,945,404,757,757,757,0,757,0.75,uniform,False
29,96372106,3,10637324,2,60,0.09081339836120605,7.585308790206909,571,988,417,771,771,771,0,771,0.75,uniform,False
30,96372106,3,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
31,96372106,3,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
32,96372106,3,10637327,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
33,96372106,3,10637328,2,60,0.05585122108459473,3.9182631969451904,481,839,358,666,664,668,4,666,0.75,uniform,False
34,96372106,3,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
35,96372106,3,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
36,96372106,3,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
37,96372106,3,10637332,2,60,0.03298616409301758,1.2339398860931396,382,684,302,540,540,540,0,540,0.75,uniform,False
38,96372106,3,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
39,96372106,3,10637334,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
40,96372106,3,10637335,2,60,2.6946523189544678,4.7851972579956055,523,929,406,719,722,725,3,722,0.75,uniform,False
41,96372106,3,10637336,2,60,0.04998373985290527,2.136289119720459,434,754,320,592,592,594,2,592,0.75,uniform,False
42,96372106,3,10637337,2,60,0.04395723342895508,1.244297742843628,358,633,275,499,497,499,2,499,0.75,uniform,False
43,96372106,3,10637338,2,60,0.08377623558044434,4.0816991329193115,386,676,290,533,533,533,0,533,0.75,uniform,False
44,96372106,3,10637339,2,60,76.1959707736969,12.345034837722778,386,639,253,502,506,507,1,506,0.75,uniform,False
45,96372106,3,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
47,96372106,3,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
48,96372106,3,10637343,2,60,0.026987791061401367,1.4222161769866943,365,619,254,504,504,504,0,504,0.75,uniform,False
49,96372106,3,10637344,2,60,0.02403855323791504,1.022871494293213,340,574,234,461,461,464,3,461,0.75,uniform,False
50,96372106,3,10637345,2,60,0.0809783935546875,5.664286375045776,503,893,390,668,668,669,1,668,0.75,uniform,False
