Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,3,10637316,2,60,0.015109777450561523,0.27927684783935547,217,388,171,217,217,230,13,217,0.25,uniform,False
22,96372106,3,10637317,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
23,96372106,3,10637318,2,60,0.06388616561889648,2.9198358058929443,500,899,399,500,500,509,9,500,0.25,uniform,False
24,96372106,3,10637319,2,60,0.1436159610748291,6.159066915512085,581,1022,441,581,581,588,7,581,0.25,uniform,False
25,96372106,3,10637320,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
26,96372106,3,10637321,2,60,202.97304558753967,28.005690336227417,570,998,428,570,565,576,11,565,0.25,uniform,False
27,96372106,3,10637322,2,60,0.05185961723327637,4.397966146469116,532,912,380,532,532,536,4,532,0.25,uniform,False
28,96372106,3,10637323,2,60,0.09275126457214355,5.591155290603638,541,945,404,541,541,553,12,541,0.25,uniform,False
29,96372106,3,10637324,2,60,0.09081339836120605,5.515631198883057,571,988,417,571,571,581,10,571,0.25,uniform,False
30,96372106,3,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
31,96372106,3,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
32,96372106,3,10637327,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
33,96372106,3,10637328,2,60,0.05585122108459473,2.9595937728881836,481,839,358,481,481,482,1,481,0.25,uniform,False
34,96372106,3,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
35,96372106,3,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
36,96372106,3,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
37,96372106,3,10637332,2,60,0.03298616409301758,1.56211519241333,382,684,302,382,382,390,8,382,0.25,uniform,False
38,96372106,3,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
39,96372106,3,10637334,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
40,96372106,3,10637335,2,60,2.6946523189544678,5.713189125061035,523,929,406,523,523,527,4,523,0.25,uniform,False
41,96372106,3,10637336,2,60,0.04998373985290527,1.5583412647247314,434,754,320,434,434,438,4,434,0.25,uniform,False
42,96372106,3,10637337,2,60,0.04395723342895508,1.465341329574585,358,633,275,358,358,364,6,358,0.25,uniform,False
43,96372106,3,10637338,2,60,0.08377623558044434,2.7139899730682373,386,676,290,386,386,395,9,386,0.25,uniform,False
44,96372106,3,10637339,2,60,76.1959707736969,20.864111185073853,386,639,253,386,385,403,18,385,0.25,uniform,False
45,96372106,3,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
47,96372106,3,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
48,96372106,3,10637343,2,60,0.026987791061401367,0.9960649013519287,365,619,254,365,365,367,2,365,0.25,uniform,False
49,96372106,3,10637344,2,60,0.02403855323791504,0.6190769672393799,340,574,234,340,340,343,3,340,0.25,uniform,False
50,96372106,3,10637345,2,60,0.0809783935546875,3.3848180770874023,503,893,390,503,503,504,1,503,0.25,uniform,False
