Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,3,10637313,2,60,0.07579779624938965,3.051593780517578,379,677,298,677,677,677,0,677,0.5,uniform,True
19,96372106,3,10637314,2,60,0.05778336524963379,3.0697576999664307,345,600,255,600,599,600,1,600,0.5,uniform,True
20,96372106,3,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
21,96372106,3,10637316,2,60,0.015109777450561523,0.5620086193084717,217,388,171,388,386,388,2,388,0.5,uniform,True
22,96372106,3,10637317,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
23,96372106,3,10637318,2,60,0.06388616561889648,5.697490692138672,500,899,399,899,899,899,0,899,0.5,uniform,True
24,96372106,3,10637319,2,60,0.1436159610748291,10.732811212539673,581,1022,441,1022,1018,1022,4,1022,0.5,uniform,True
25,96372106,3,10637320,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
26,96372106,3,10637321,2,60,202.97304558753967,11.704108238220215,570,998,428,998,986,991,5,991,0.5,uniform,True
27,96372106,3,10637322,2,60,0.05185961723327637,5.56905198097229,532,912,380,912,910,912,2,912,0.5,uniform,True
28,96372106,3,10637323,2,60,0.09275126457214355,8.790475606918335,541,945,404,945,942,945,3,945,0.5,uniform,True
29,96372106,3,10637324,2,60,0.09081339836120605,9.345165729522705,571,988,417,988,985,988,3,988,0.5,uniform,True
30,96372106,3,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
31,96372106,3,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
32,96372106,3,10637327,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
33,96372106,3,10637328,2,60,0.05585122108459473,5.672823905944824,481,839,358,839,837,839,2,839,0.5,uniform,True
34,96372106,3,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
35,96372106,3,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
36,96372106,3,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
37,96372106,3,10637332,2,60,0.03298616409301758,1.8143858909606934,382,684,302,684,683,684,1,684,0.5,uniform,True
38,96372106,3,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
39,96372106,3,10637334,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
40,96372106,3,10637335,2,60,2.6946523189544678,6.124281883239746,523,929,406,929,915,924,9,924,0.5,uniform,True
41,96372106,3,10637336,2,60,0.04998373985290527,2.711932420730591,434,754,320,754,752,754,2,754,0.5,uniform,True
42,96372106,3,10637337,2,60,0.04395723342895508,1.6568539142608643,358,633,275,633,631,633,2,633,0.5,uniform,True
43,96372106,3,10637338,2,60,0.08377623558044434,4.346020221710205,386,676,290,676,671,676,5,676,0.5,uniform,True
44,96372106,3,10637339,2,60,76.1959707736969,18.12647771835327,386,639,253,639,639,645,6,645,0.5,uniform,True
45,96372106,3,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
47,96372106,3,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
48,96372106,3,10637343,2,60,0.026987791061401367,2.020728588104248,365,619,254,619,617,619,2,619,0.5,uniform,True
49,96372106,3,10637344,2,60,0.02403855323791504,1.3800411224365234,340,574,234,574,572,574,2,574,0.5,uniform,True
50,96372106,3,10637345,2,60,0.0809783935546875,7.26400089263916,503,893,390,893,890,893,3,893,0.5,uniform,True
